Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.005,0.005,0.005,0.005,000,0.005
2016-03-31,0.005,0.005,0.005,0.005,000,0.005
2016-03-30,0.005,0.005,0.005,0.005,000,0.005
2016-03-29,0.005,0.005,0.005,0.005,000,0.005
2016-03-28,0.005,0.005,0.005,0.005,5500,0.005
2016-03-24,0.005,0.005,0.005,0.005,000,0.005
2016-03-23,0.005,0.005,0.005,0.005,400,0.005
2016-03-22,0.005,0.005,0.005,0.005,34000,0.005
2016-03-21,0.005,0.005,0.005,0.005,000,0.005
2016-03-18,0.005,0.005,0.005,0.005,000,0.005
2016-03-17,0.006,0.006,0.005,0.005,4200,0.005
2016-03-16,0.005,0.005,0.005,0.005,000,0.005
2016-03-15,0.005,0.005,0.005,0.005,000,0.005
2016-03-14,0.005,0.005,0.005,0.005,11100,0.005
2016-03-11,0.005,0.005,0.005,0.005,000,0.005
2016-03-10,0.005,0.005,0.005,0.005,000,0.005
2016-03-09,0.005,0.005,0.005,0.005,000,0.005
2016-03-08,0.005,0.005,0.005,0.005,000,0.005
2016-03-07,0.005,0.005,0.005,0.005,2000,0.005
2016-03-04,0.005,0.005,0.005,0.005,000,0.005
2016-03-03,0.005,0.005,0.005,0.005,000,0.005
2016-03-02,0.005,0.005,0.005,0.005,000,0.005
2016-03-01,0.005,0.005,0.005,0.005,000,0.005
2016-02-29,0.005,0.005,0.005,0.005,100,0.005
2016-02-26,0.005,0.005,0.005,0.005,700,0.005
2016-02-25,0.005,0.005,0.005,0.005,500,0.005
2016-02-24,0.005,0.005,0.005,0.005,000,0.005
2016-02-23,0.005,0.005,0.005,0.005,3000,0.005
2016-02-22,0.006,0.006,0.006,0.006,6600,0.006
2016-02-19,0.006,0.006,0.006,0.006,000,0.006
2016-02-18,0.006,0.006,0.006,0.006,25000,0.006
2016-02-17,0.005,0.005,0.005,0.005,52600,0.005
2016-02-16,0.006,0.006,0.005,0.005,16800,0.005
2016-02-12,0.007,0.007,0.007,0.007,000,0.007
2016-02-11,0.007,0.007,0.007,0.007,000,0.007
2016-02-10,0.007,0.007,0.007,0.007,000,0.007
2016-02-09,0.007,0.007,0.007,0.007,000,0.007
2016-02-08,0.007,0.007,0.007,0.007,000,0.007
2016-02-05,0.007,0.007,0.007,0.007,000,0.007
2016-02-04,0.008,0.008,0.007,0.007,4000,0.007
2016-02-03,0.006,0.01,0.006,0.006,600,0.006
2016-02-02,0.006,0.006,0.006,0.006,000,0.006
2016-02-01,0.006,0.006,0.006,0.006,4000,0.006
2016-01-29,0.006,0.006,0.006,0.006,8500,0.006
2016-01-28,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.006,0.006,0.006,0.006,000,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-25,0.006,0.006,0.006,0.006,000,0.006
2016-01-22,0.006,0.006,0.006,0.006,000,0.006
2016-01-21,0.006,0.006,0.006,0.006,500,0.006
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-19,0.006,0.006,0.006,0.006,12500,0.006
2016-01-15,0.006,0.006,0.006,0.006,000,0.006
2016-01-14,0.01,0.01,0.006,0.006,1000,0.006
2016-01-13,0.006,0.006,0.006,0.006,000,0.006
2016-01-12,0.006,0.006,0.006,0.006,3500,0.006
2016-01-11,0.006,0.006,0.006,0.006,000,0.006
2016-01-08,0.006,0.006,0.006,0.006,000,0.006
2016-01-07,0.006,0.006,0.006,0.006,400,0.006
2016-01-06,0.006,0.006,0.006,0.006,5000,0.006
2016-01-05,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.006,0.006,0.006,0.006,000,0.006
2015-12-31,0.008,0.014,0.006,0.006,40000,0.006
2015-12-30,0.008,0.018,0.008,0.008,11300,0.008
2015-12-29,0.008,0.008,0.008,0.008,2200,0.008
2015-12-28,0.01,0.014,0.008,0.01,13700,0.01
2015-12-24,0.01,0.014,0.01,0.01,14000,0.01
2015-12-23,0.01,0.01,0.01,0.01,300,0.01
2015-12-22,0.01,0.01,0.01,0.01,1300,0.01
2015-12-21,0.01,0.011,0.01,0.01,16000,0.01
2015-12-18,0.012,0.012,0.01,0.011,9900,0.011
2015-12-17,0.01,0.01,0.01,0.01,300,0.01
2015-12-16,0.011,0.011,0.011,0.011,000,0.011
2015-12-15,0.012,0.012,0.01,0.011,2800,0.011
2015-12-14,0.01,0.01,0.01,0.01,1500,0.01
2015-12-11,0.011,0.011,0.011,0.011,2000,0.011
2015-12-10,0.011,0.011,0.011,0.011,000,0.011
2015-12-09,0.01,0.012,0.01,0.011,5100,0.011
2015-12-08,0.01,0.01,0.01,0.01,300,0.01
2015-12-07,0.01,0.01,0.01,0.01,6000,0.01
2015-12-04,0.01,0.02,0.01,0.02,151200,0.02
2015-12-03,0.01,0.01,0.01,0.01,000,0.01
2015-12-02,0.01,0.01,0.01,0.01,7000,0.01
2015-12-01,0.01,0.01,0.01,0.01,1000,0.01
2015-11-30,0.01,0.01,0.01,0.01,6500,0.01
2015-11-27,0.01,0.01,0.01,0.01,000,0.01
2015-11-25,0.01,0.01,0.01,0.01,000,0.01
2015-11-24,0.01,0.01,0.01,0.01,3200,0.01
2015-11-23,0.01,0.01,0.01,0.01,11000,0.01
2015-11-20,0.01,0.01,0.01,0.01,200,0.01
2015-11-19,0.01,0.01,0.01,0.01,000,0.01
2015-11-18,0.01,0.01,0.01,0.01,2300,0.01
2015-11-17,0.016,0.016,0.01,0.01,200,0.01
2015-11-16,0.01,0.012,0.01,0.01,6700,0.01
2015-11-13,0.01,0.01,0.01,0.01,13000,0.01
2015-11-12,0.015,0.015,0.015,0.015,000,0.015
2015-11-11,0.015,0.015,0.015,0.015,000,0.015
