Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-27,94.92,94.92,94.92,94.92,000,94.92
2015-11-26,95.06,95.06,95.06,95.06,000,95.06
2015-11-25,95.21,95.21,95.21,95.21,000,95.21
2015-11-24,96.40,96.40,96.40,96.40,000,96.40
2015-11-23,97.37,97.37,97.37,97.37,000,97.37
2015-11-20,96.82,96.82,96.82,96.82,000,96.82
2015-11-19,98.00,98.00,98.00,98.00,000,98.00
2015-11-18,97.89,97.89,97.89,97.89,000,97.89
2015-11-17,98.65,98.65,98.65,98.65,000,98.65
2015-11-16,96.57,96.57,96.57,96.57,000,96.57
2015-11-13,96.78,96.78,96.78,96.78,000,96.78
2015-11-12,99.07,99.07,99.07,99.07,000,99.07
2015-11-11,99.47,99.47,99.47,99.47,000,99.47
2015-11-10,99.26,99.26,99.26,99.26,000,99.26
2015-11-09,99.21,99.21,99.21,99.21,000,99.21
2015-11-06,98.81,98.81,98.81,98.81,000,98.81
2015-11-05,98.97,98.97,98.97,98.97,000,98.97
2015-11-04,96.90,96.90,96.90,96.90,000,96.90
2015-11-03,96.52,96.52,96.52,96.52,000,96.52
2015-11-02,94.03,94.03,94.03,94.03,000,94.03
2015-10-30,95.35,95.35,95.35,95.35,000,95.35
2015-10-29,88.87,88.87,88.87,88.87,000,88.87
2015-10-28,85.93,85.93,85.93,85.93,000,85.93
2015-10-27,85.39,85.39,85.39,85.39,000,85.39
2015-10-26,85.08,85.08,85.08,85.08,000,85.08
2015-10-23,84.69,84.69,84.69,84.69,000,84.69
2015-10-22,85.32,85.32,85.32,85.32,000,85.32
2015-10-21,85.61,85.61,85.61,85.61,000,85.61
2015-10-20,85.65,85.65,85.65,85.65,000,85.65
2015-10-19,85.50,85.50,85.50,85.50,000,85.50
2015-10-16,85.03,85.03,85.03,85.03,000,85.03
2015-10-15,82.58,82.58,82.58,82.58,000,82.58
2015-10-14,83.48,83.48,83.48,83.48,000,83.48
2015-10-13,83.82,83.82,83.82,83.82,000,83.82
2015-10-12,83.95,83.95,83.95,83.95,000,83.95
2015-10-09,83.91,83.91,83.91,83.91,000,83.91
2015-10-08,82.94,82.94,82.94,82.94,000,82.94
2015-10-07,82.86,82.86,82.86,82.86,000,82.86
2015-10-06,84.26,84.26,84.26,84.26,000,84.26
2015-10-05,84.01,84.01,84.01,84.01,000,84.01
2015-10-02,83.37,83.37,83.37,83.37,000,83.37
2015-10-01,84.10,84.10,84.10,84.10,000,84.10
2015-09-30,83.42,83.42,83.42,83.42,000,83.42
2015-09-29,80.95,80.95,80.95,80.95,000,80.95
2015-09-28,83.82,83.82,83.82,83.82,000,83.82
2015-09-25,85.32,85.32,85.32,85.32,000,85.10
2015-09-24,86.04,86.04,86.04,86.04,000,85.818
2015-09-23,86.80,86.80,86.80,86.80,000,86.576
2015-09-22,87.44,87.44,87.44,87.44,000,87.215
2015-09-21,86.99,86.99,86.99,86.99,000,86.766
2015-09-18,88.07,88.07,88.07,88.07,000,87.843
2015-09-17,88.77,88.77,88.77,88.77,000,88.541
2015-09-16,88.10,88.10,88.10,88.10,000,87.873
2015-09-15,87.10,87.10,87.10,87.10,000,86.875
