Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.142,0.143,0.139,0.139,2842400,0.139
2016-03-31,0.143,0.143,0.14,0.141,2880000,0.141
2016-03-30,0.14,0.145,0.14,0.143,16567500,0.143
2016-03-29,0.141,0.142,0.138,0.139,11228900,0.139
2016-03-28,0.142,0.143,0.139,0.141,7514200,0.141
2016-03-25,0.142,0.142,0.142,0.142,000,0.142
2016-03-24,0.145,0.145,0.141,0.142,7406400,0.142
2016-03-23,0.144,0.147,0.143,0.145,6203000,0.145
2016-03-22,0.145,0.147,0.143,0.143,4941700,0.143
2016-03-21,0.147,0.147,0.144,0.144,12499700,0.144
2016-03-18,0.15,0.151,0.145,0.146,11945700,0.146
2016-03-17,0.147,0.151,0.147,0.149,17039000,0.149
2016-03-16,0.146,0.147,0.144,0.144,5244500,0.144
2016-03-15,0.148,0.149,0.145,0.145,10566100,0.145
2016-03-14,0.148,0.153,0.148,0.148,26155300,0.148
2016-03-11,0.143,0.149,0.143,0.147,18800100,0.147
2016-03-10,0.145,0.147,0.143,0.144,12261700,0.144
2016-03-09,0.145,0.146,0.142,0.145,10225700,0.145
2016-03-08,0.146,0.154,0.143,0.144,52386900,0.144
2016-03-07,0.144,0.147,0.143,0.145,15619400,0.145
2016-03-04,0.141,0.145,0.141,0.143,23335300,0.143
2016-03-03,0.138,0.143,0.138,0.14,20257700,0.14
2016-03-02,0.139,0.141,0.136,0.137,17288000,0.137
2016-03-01,0.141,0.141,0.135,0.137,11674200,0.137
2016-02-29,0.144,0.146,0.141,0.143,7854800,0.143
2016-02-26,0.142,0.148,0.142,0.145,21658900,0.145
2016-02-25,0.143,0.144,0.14,0.142,5014400,0.142
2016-02-24,0.141,0.143,0.139,0.141,4441400,0.141
2016-02-23,0.145,0.146,0.141,0.144,3884800,0.144
2016-02-22,0.141,0.145,0.141,0.145,10237500,0.145
2016-02-19,0.135,0.14,0.134,0.14,6209500,0.14
2016-02-18,0.136,0.139,0.135,0.136,2798400,0.136
2016-02-17,0.138,0.139,0.133,0.135,4326800,0.135
2016-02-16,0.134,0.14,0.133,0.138,7005200,0.138
2016-02-15,0.129,0.134,0.129,0.134,3386100,0.134
2016-02-12,0.128,0.13,0.127,0.129,1075200,0.129
2016-02-11,0.129,0.129,0.126,0.128,1548700,0.128
2016-02-10,0.129,0.129,0.127,0.129,2304100,0.129
2016-02-09,0.131,0.131,0.131,0.131,000,0.131
2016-02-08,0.131,0.131,0.131,0.131,000,0.131
2016-02-05,0.129,0.132,0.129,0.131,3183800,0.131
2016-02-04,0.128,0.129,0.128,0.129,139700,0.129
2016-02-03,0.128,0.13,0.126,0.128,874400,0.128
2016-02-02,0.129,0.131,0.129,0.13,1468000,0.13
2016-02-01,0.134,0.136,0.128,0.131,8619900,0.131
2016-01-29,0.127,0.133,0.127,0.131,6239800,0.131
2016-01-28,0.129,0.129,0.126,0.126,570800,0.126
