Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,0.065,0.065,0.065,0.065,000,0.065
2012-03-28,0.067,0.067,0.067,0.067,000,0.067
2012-03-27,0.067,0.067,0.067,0.067,000,0.067
2012-03-26,0.067,0.067,0.067,0.067,000,0.067
2012-03-23,0.068,0.068,0.068,0.068,000,0.068
2012-03-22,0.071,0.071,0.071,0.071,000,0.071
2012-03-21,0.067,0.067,0.067,0.067,000,0.067
2012-03-20,0.067,0.067,0.067,0.067,000,0.067
2012-03-19,0.072,0.072,0.072,0.072,000,0.072
2012-03-16,0.072,0.072,0.072,0.072,000,0.072
2012-03-15,0.074,0.074,0.074,0.074,000,0.074
2012-03-14,0.075,0.075,0.075,0.075,000,0.075
2012-03-13,0.075,0.075,0.075,0.075,000,0.075
2012-03-12,0.077,0.077,0.077,0.076,000,0.076
2012-03-09,0.076,0.076,0.076,0.076,000,0.076
2012-03-08,0.076,0.076,0.076,0.076,000,0.076
2012-03-07,0.076,0.076,0.076,0.076,000,0.076
2012-03-06,0.076,0.076,0.076,0.076,000,0.076
2012-03-05,0.076,0.076,0.076,0.076,000,0.076
2012-03-02,0.076,0.076,0.076,0.076,000,0.076
2012-03-01,0.079,0.079,0.079,0.079,000,0.079
2012-02-29,0.078,0.078,0.078,0.078,000,0.078
2012-02-28,0.078,0.078,0.078,0.078,000,0.078
2012-02-27,0.076,0.076,0.076,0.076,000,0.076
2012-02-24,0.077,0.077,0.077,0.077,000,0.077
2012-02-23,0.077,0.077,0.077,0.077,000,0.077
2012-02-22,0.075,0.075,0.075,0.075,000,0.075
2012-02-21,0.076,0.076,0.076,0.076,000,0.076
2012-02-20,0.072,0.072,0.072,0.072,000,0.072
2012-02-17,0.075,0.075,0.075,0.075,000,0.075
2012-02-16,0.073,0.073,0.073,0.073,000,0.073
2012-02-15,0.068,0.068,0.068,0.068,000,0.068
2012-02-14,0.067,0.067,0.067,0.067,000,0.067
2012-02-13,0.072,0.072,0.072,0.072,000,0.072
2012-02-10,0.076,0.076,0.076,0.076,000,0.076
2012-02-09,0.075,0.075,0.075,0.075,000,0.075
2012-02-08,0.075,0.075,0.075,0.075,000,0.075
2012-02-07,0.078,0.078,0.078,0.078,000,0.078
2012-02-06,0.079,0.079,0.079,0.079,000,0.079
2012-02-03,0.078,0.078,0.078,0.078,000,0.078
2012-02-02,0.078,0.078,0.078,0.078,000,0.078
2012-02-01,0.079,0.079,0.079,0.079,000,0.079
2012-01-31,0.08,0.08,0.08,0.08,000,0.08
2012-01-30,0.081,0.081,0.081,0.081,000,0.081
2012-01-27,0.083,0.083,0.083,0.083,000,0.083
2012-01-26,0.081,0.081,0.081,0.081,000,0.081
2012-01-25,0.091,0.091,0.091,0.091,000,0.091
2012-01-24,0.091,0.091,0.091,0.091,000,0.091
2012-01-23,0.092,0.092,0.092,0.092,000,0.092
2012-01-20,0.082,0.082,0.082,0.082,000,0.082
2012-01-19,0.075,0.075,0.075,0.075,000,0.075
2012-01-18,0.076,0.076,0.076,0.076,000,0.076
2012-01-17,0.075,0.075,0.075,0.075,000,0.075
2012-01-16,0.079,0.079,0.079,0.079,000,0.079
2012-01-13,0.076,0.076,0.076,0.076,000,0.076
2012-01-12,0.076,0.076,0.076,0.076,000,0.076
2012-01-11,0.092,0.092,0.092,0.092,000,0.092
2012-01-10,0.078,0.078,0.078,0.078,000,0.078
2012-01-09,0.069,0.069,0.069,0.069,000,0.069
2012-01-06,0.072,0.072,0.072,0.072,000,0.072
2012-01-05,0.073,0.073,0.073,0.073,000,0.073
2012-01-04,0.072,0.072,0.072,0.072,000,0.072
2012-01-03,0.074,0.074,0.074,0.074,000,0.074
2012-01-02,0.073,0.073,0.073,0.073,000,0.073
2011-12-30,0.074,0.074,0.074,0.074,000,0.074
2011-12-29,0.074,0.074,0.074,0.074,000,0.074
2011-12-28,0.073,0.073,0.073,0.073,000,0.073
2011-12-27,0.076,0.076,0.076,0.076,000,0.076
2011-12-26,0.073,0.073,0.073,0.073,000,0.073
2011-12-23,0.073,0.073,0.073,0.073,000,0.073
2011-12-22,0.075,0.075,0.075,0.075,000,0.075
2011-12-21,0.073,0.073,0.073,0.073,000,0.073
2011-12-20,0.078,0.078,0.078,0.078,000,0.078
2011-12-19,0.078,0.078,0.078,0.078,000,0.078
2011-12-16,0.078,0.078,0.078,0.078,000,0.078
2011-12-15,0.076,0.076,0.076,0.076,000,0.076
2011-12-14,0.076,0.076,0.076,0.076,000,0.076
2011-12-13,0.078,0.078,0.078,0.078,000,0.078
2011-12-12,0.078,0.078,0.078,0.078,000,0.078
2011-12-09,0.078,0.078,0.078,0.078,000,0.078
2011-12-08,0.077,0.077,0.077,0.077,000,0.077
2011-12-07,0.08,0.08,0.08,0.08,000,0.08
2011-12-06,0.081,0.081,0.081,0.081,000,0.081
2011-12-05,0.08,0.08,0.08,0.08,000,0.08
2011-12-02,0.079,0.079,0.079,0.079,000,0.079
2011-12-01,0.076,0.076,0.076,0.076,000,0.076
2011-11-30,0.079,0.079,0.079,0.079,000,0.079
2011-11-29,0.077,0.077,0.077,0.077,000,0.077
2011-11-28,0.078,0.078,0.078,0.078,000,0.078
2011-11-25,0.075,0.075,0.075,0.075,000,0.075
2011-11-24,0.075,0.075,0.075,0.075,000,0.075
2011-11-23,0.073,0.073,0.073,0.073,000,0.073
2011-11-22,0.074,0.074,0.074,0.074,000,0.074
2011-11-21,0.076,0.076,0.076,0.076,000,0.076
2011-11-18,0.078,0.078,0.078,0.078,000,0.078
2011-11-17,0.081,0.081,0.081,0.081,000,0.081
2011-11-16,0.08,0.08,0.08,0.08,000,0.08
2011-11-15,0.08,0.08,0.08,0.08,000,0.08
2011-11-14,0.081,0.081,0.081,0.081,000,0.081
2011-11-11,0.081,0.081,0.081,0.081,000,0.081
2011-11-10,0.082,0.082,0.082,0.082,000,0.082
2011-11-09,0.08,0.08,0.08,0.08,000,0.08
2011-11-08,0.081,0.081,0.081,0.081,000,0.081
2011-11-07,0.081,0.081,0.081,0.081,000,0.081
2011-11-04,0.081,0.081,0.081,0.081,000,0.081
2011-11-03,0.08,0.08,0.08,0.08,000,0.08
2011-11-02,0.08,0.08,0.08,0.08,000,0.08
2011-11-01,0.08,0.08,0.08,0.08,000,0.08
2011-10-28,0.081,0.081,0.081,0.081,000,0.081
2011-10-27,0.079,0.079,0.079,0.079,000,0.079
2011-10-26,0.079,0.079,0.079,0.079,000,0.079
2011-10-25,0.08,0.08,0.08,0.08,000,0.08
2011-10-24,0.085,0.085,0.085,0.085,000,0.085
2011-10-21,0.084,0.084,0.084,0.084,000,0.084
2011-10-20,0.083,0.083,0.083,0.083,000,0.083
2011-10-19,0.084,0.084,0.084,0.084,000,0.084
2011-10-18,0.084,0.084,0.084,0.084,000,0.084
2011-10-17,0.084,0.084,0.084,0.084,000,0.084
2011-10-14,0.08,0.08,0.08,0.08,000,0.08
2011-10-13,0.08,0.08,0.08,0.08,000,0.08
2011-10-12,0.085,0.085,0.085,0.085,000,0.085
2011-10-11,0.082,0.082,0.082,0.082,000,0.082
2011-10-10,0.083,0.083,0.083,0.083,000,0.083
2011-10-07,0.084,0.084,0.084,0.084,000,0.084
2011-10-06,0.087,0.087,0.087,0.087,000,0.087
2011-10-05,0.102,0.102,0.102,0.102,000,0.102
2011-10-04,0.088,0.088,0.088,0.088,000,0.088
2011-10-03,0.091,0.091,0.091,0.091,000,0.091
2011-09-30,0.096,0.096,0.096,0.096,000,0.096
2011-09-29,0.095,0.095,0.095,0.095,000,0.095
2011-09-28,0.095,0.095,0.095,0.095,000,0.095
2011-09-27,0.096,0.096,0.096,0.096,000,0.096
2011-09-26,0.10,0.10,0.10,0.10,000,0.10
2011-09-23,0.101,0.101,0.101,0.101,000,0.101
2011-09-22,0.101,0.101,0.101,0.101,000,0.101
2011-09-21,0.10,0.10,0.10,0.10,000,0.10
2011-09-20,0.102,0.102,0.102,0.102,000,0.102
2011-09-19,0.102,0.102,0.102,0.102,000,0.102
2011-09-16,0.105,0.105,0.105,0.105,000,0.105
2011-09-15,0.105,0.105,0.105,0.105,000,0.105
2011-09-14,0.106,0.106,0.106,0.106,000,0.106
2011-09-13,0.12,0.12,0.12,0.12,000,0.12
2011-09-12,0.106,0.106,0.106,0.106,000,0.106
2011-09-09,0.104,0.104,0.104,0.104,000,0.104
2011-09-08,0.10,0.10,0.10,0.10,000,0.10
2011-09-07,0.10,0.10,0.10,0.10,000,0.10
2011-09-06,0.098,0.098,0.098,0.098,000,0.098
2011-09-05,0.098,0.098,0.098,0.098,000,0.098
2011-09-02,0.101,0.101,0.101,0.101,000,0.101
2011-09-01,0.101,0.101,0.101,0.101,000,0.101
2011-08-31,0.097,0.097,0.097,0.097,000,0.097
2011-08-30,0.097,0.097,0.097,0.097,000,0.097
2011-08-29,0.095,0.095,0.095,0.095,000,0.095
2011-08-26,0.097,0.097,0.097,0.097,000,0.097
2011-08-25,0.097,0.097,0.097,0.097,000,0.097
2011-08-24,0.096,0.096,0.096,0.096,000,0.096
2011-08-23,0.096,0.096,0.096,0.096,000,0.096
2011-08-22,0.095,0.095,0.095,0.095,000,0.095
2011-08-19,0.101,0.101,0.101,0.101,000,0.101
2011-08-18,0.102,0.102,0.102,0.102,000,0.102
2011-08-17,0.105,0.105,0.105,0.105,000,0.105
2011-08-16,0.098,0.098,0.098,0.098,000,0.098
2011-08-15,0.098,0.098,0.098,0.098,000,0.098
2011-08-12,0.114,0.114,0.114,0.114,000,0.114
2011-08-11,0.113,0.113,0.113,0.113,000,0.113
2011-08-10,0.108,0.108,0.108,0.108,000,0.108
2011-08-09,0.107,0.107,0.107,0.107,000,0.107
2011-08-08,0.115,0.115,0.115,0.115,000,0.115
2011-08-05,0.122,0.122,0.122,0.122,000,0.122
2011-08-04,0.119,0.119,0.119,0.119,000,0.119
2011-08-03,0.12,0.12,0.12,0.12,000,0.12
2011-08-02,0.123,0.123,0.123,0.123,000,0.123
2011-08-01,0.121,0.121,0.121,0.121,000,0.121
2011-07-29,0.123,0.123,0.123,0.123,000,0.123
2011-07-28,0.122,0.122,0.122,0.122,000,0.122
2011-07-27,0.122,0.122,0.122,0.122,000,0.122
2011-07-26,0.12,0.12,0.12,0.12,000,0.12
2011-07-25,0.123,0.123,0.123,0.123,000,0.123
2011-07-22,0.111,0.111,0.111,0.111,000,0.111
2011-07-21,0.123,0.123,0.123,0.123,000,0.123
2011-07-20,0.126,0.126,0.126,0.126,000,0.126
2011-07-19,0.127,0.127,0.127,0.127,000,0.127
2011-07-18,0.126,0.126,0.126,0.126,000,0.126
2011-07-15,0.125,0.125,0.125,0.125,000,0.125
2011-07-14,0.127,0.127,0.127,0.127,000,0.127
2011-07-13,0.131,0.131,0.131,0.131,000,0.131
2011-07-12,0.129,0.129,0.129,0.129,000,0.129
2011-07-11,0.123,0.123,0.123,0.123,000,0.123
2011-07-08,0.126,0.126,0.126,0.126,000,0.126
2011-07-07,0.131,0.131,0.131,0.131,000,0.131
2011-07-06,0.13,0.13,0.13,0.13,000,0.13
2011-07-05,0.114,0.114,0.114,0.114,000,0.114
2011-07-04,0.108,0.108,0.108,0.108,000,0.108
2011-07-01,0.107,0.107,0.107,0.107,000,0.107
2011-06-30,0.106,0.106,0.106,0.106,000,0.106
2011-06-29,0.105,0.105,0.105,0.105,000,0.105
2011-06-28,0.11,0.11,0.11,0.11,000,0.11
2011-06-27,0.114,0.114,0.114,0.114,000,0.114
2011-06-24,0.11,0.11,0.11,0.11,000,0.11
2011-06-23,0.107,0.107,0.107,0.107,000,0.107
2011-06-22,0.107,0.107,0.107,0.107,000,0.107
2011-06-21,0.113,0.113,0.113,0.113,000,0.113
2011-06-20,0.121,0.121,0.121,0.121,000,0.121
2011-06-17,0.102,0.102,0.102,0.102,000,0.102
2011-06-16,0.124,0.124,0.124,0.124,000,0.124
2011-06-15,0.122,0.122,0.122,0.122,000,0.122
2011-06-14,0.121,0.121,0.121,0.121,000,0.121
2011-06-13,0.113,0.113,0.113,0.113,000,0.113
2011-06-10,0.125,0.125,0.125,0.125,000,0.125
2011-06-09,0.129,0.129,0.129,0.129,000,0.129
2011-06-08,0.13,0.13,0.13,0.13,000,0.13
2011-06-07,0.119,0.119,0.119,0.119,000,0.119
2011-06-06,0.119,0.119,0.119,0.119,000,0.119
2011-06-03,0.121,0.121,0.121,0.121,000,0.121
2011-06-02,0.122,0.122,0.122,0.122,000,0.122
2011-06-01,0.125,0.125,0.125,0.125,000,0.125
2011-05-31,0.118,0.118,0.118,0.118,000,0.118
2011-05-30,0.138,0.138,0.138,0.138,000,0.138
2011-05-27,0.143,0.143,0.143,0.143,000,0.143
2011-05-26,0.144,0.144,0.144,0.144,000,0.144
2011-05-25,0.146,0.146,0.146,0.146,000,0.146
2011-05-24,0.147,0.147,0.147,0.147,000,0.147
2011-05-23,0.147,0.147,0.147,0.147,000,0.147
2011-05-20,0.144,0.144,0.144,0.144,000,0.144
2011-05-19,0.146,0.146,0.146,0.146,000,0.146
2011-05-18,0.145,0.145,0.145,0.145,000,0.145
2011-05-17,0.146,0.146,0.146,0.146,000,0.146
2011-05-16,0.146,0.146,0.146,0.146,000,0.146
2011-05-13,0.148,0.148,0.148,0.148,000,0.148
2011-05-12,0.149,0.149,0.149,0.149,000,0.149
2011-05-11,0.151,0.151,0.151,0.151,000,0.151
2011-05-10,0.151,0.151,0.151,0.151,000,0.151
2011-05-09,0.149,0.149,0.149,0.149,000,0.149
2011-05-06,0.148,0.148,0.148,0.148,000,0.148
2011-05-05,0.144,0.144,0.144,0.144,000,0.144
2011-05-04,0.146,0.146,0.146,0.146,000,0.146
2011-05-03,0.147,0.147,0.147,0.147,000,0.147
2011-05-02,0.15,0.15,0.15,0.15,000,0.15
2011-04-29,0.148,0.148,0.148,0.148,000,0.148
2011-04-28,0.148,0.148,0.148,0.148,000,0.148
2011-04-27,0.15,0.15,0.15,0.15,000,0.15
2011-04-26,0.153,0.153,0.153,0.153,000,0.153
2011-04-21,0.152,0.152,0.152,0.152,000,0.152
2011-04-20,0.156,0.156,0.156,0.156,000,0.156
2011-04-19,0.151,0.151,0.151,0.151,000,0.151
2011-04-18,0.149,0.149,0.149,0.149,000,0.149
2011-04-15,0.148,0.148,0.148,0.148,000,0.148
2011-04-14,0.147,0.147,0.147,0.147,000,0.147
2011-04-13,0.147,0.147,0.147,0.147,000,0.147
2011-04-12,0.147,0.147,0.147,0.147,000,0.147
2011-04-11,0.147,0.147,0.147,0.147,000,0.147
2011-04-08,0.153,0.153,0.153,0.153,000,0.153
2011-04-07,0.155,0.155,0.155,0.155,000,0.155
2011-04-06,0.156,0.156,0.156,0.156,000,0.156
2011-04-05,0.155,0.155,0.155,0.155,000,0.155
2011-04-04,0.155,0.155,0.155,0.155,000,0.155
2011-04-01,0.156,0.156,0.156,0.156,000,0.156
2011-03-31,0.157,0.157,0.157,0.157,000,0.157
2011-03-30,0.156,0.156,0.156,0.156,000,0.156
