Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,91.37,93.00,91.37,92.50,58800,92.50
2016-03-31,91.68,91.98,91.22,92.00,25300,92.00
2016-03-30,91.00,91.70,91.00,92.00,24800,92.00
2016-03-29,93.40,93.40,91.10,93.00,1576300,93.00
2016-03-28,94.00,94.00,94.00,94.00,000,94.00
2016-03-24,92.566,93.78,92.121,94.00,56700,94.00
2016-03-23,93.99,94.00,92.00,94.00,111200,94.00
2016-03-22,93.99,94.00,92.55,94.00,37700,94.00
2016-03-21,93.00,94.22,93.00,94.00,17000,94.00
2016-03-18,92.899,94.49,92.05,94.00,68000,94.00
2016-03-17,92.99,93.00,92.00,92.00,204800,92.00
2016-03-16,94.109,94.109,93.16,93.50,58400,92.30
2016-03-15,94.219,94.219,94.12,93.50,65700,92.30
2016-03-14,94.375,94.375,93.10,93.50,48300,92.30
2016-03-11,94.399,94.399,93.10,93.50,8900,92.30
2016-03-10,94.49,94.49,93.10,93.50,17600,92.30
2016-03-09,93.78,94.70,92.751,93.50,62200,92.30
2016-03-08,95.166,95.166,91.756,92.00,135100,90.819
2016-03-07,95.99,95.999,95.166,96.00,125100,94.768
2016-03-04,97.87,97.90,95.166,96.00,57200,94.768
2016-03-03,95.849,98.00,95.00,97.00,157100,95.755
2016-03-02,94.95,95.89,92.93,95.00,191700,93.781
2016-03-01,97.67,97.67,93.88,93.50,202900,92.30
2016-02-29,93.85,100.49,93.625,97.00,272100,95.755
2016-02-26,90.00,91.50,88.925,90.00,82600,88.845
2016-02-25,90.00,90.88,88.776,90.00,12100,88.845
2016-02-24,90.00,90.98,88.88,90.00,9200,88.845
2016-02-23,90.00,90.69,88.55,90.00,44600,88.845
2016-02-22,88.00,90.40,87.851,90.00,62400,88.845
2016-02-19,86.70,88.80,86.676,88.00,56800,86.871
2016-02-18,86.00,86.90,84.11,86.00,56800,84.896
2016-02-17,86.50,86.69,86.50,87.50,28300,86.377
2016-02-16,87.89,88.62,86.686,87.50,18900,86.377
