Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,1.676,1.679,1.668,1.671,000,1.671
2016-01-07,1.659,1.704,1.626,1.643,000,1.643
2016-01-06,1.742,1.742,1.695,1.706,000,1.706
2016-01-05,1.691,1.75,1.686,1.704,000,1.704
2016-01-01,1.656,1.656,1.656,1.656,000,1.656
2015-12-31,1.656,1.656,1.656,1.656,000,1.656
2015-12-30,1.656,1.657,1.654,1.656,000,1.656
2015-12-29,1.72,1.72,1.621,1.621,000,1.621
2015-12-28,1.633,1.652,1.621,1.621,000,1.621
2015-12-25,1.66,1.66,1.66,1.66,000,1.66
2015-12-24,1.66,1.66,1.66,1.66,000,1.66
2015-12-23,1.637,1.668,1.637,1.66,000,1.66
2015-12-22,1.631,1.637,1.605,1.614,000,1.614
2015-12-21,1.609,1.641,1.609,1.639,000,1.639
2015-12-18,1.713,1.714,1.66,1.66,000,1.66
2015-12-16,1.645,1.692,1.645,1.692,000,1.692
2015-12-15,1.613,1.652,1.613,1.621,000,1.621
2015-12-14,1.643,1.673,1.615,1.615,000,1.615
2015-12-11,1.599,1.663,1.583,1.663,000,1.663
2015-12-09,1.758,1.76,1.65,1.66,000,1.66
2015-12-08,1.665,1.669,1.649,1.663,000,1.663
2015-12-04,1.732,1.74,1.702,1.719,000,1.719
2015-12-03,1.842,1.857,1.717,1.717,000,1.717
2015-12-02,1.818,1.832,1.801,1.81,000,1.81
2015-12-01,1.867,1.867,1.818,1.818,000,1.818
2015-11-30,1.848,1.848,1.805,1.846,000,1.846
2015-11-27,1.85,1.85,1.816,1.816,000,1.816
2015-11-26,1.851,1.851,1.837,1.838,000,1.838
2015-11-25,1.843,1.847,1.824,1.834,000,1.834
2015-11-24,1.886,1.886,1.847,1.849,000,1.849
2015-11-23,1.806,1.806,1.788,1.803,000,1.803
2015-11-20,1.79,1.79,1.743,1.79,000,1.79
2015-11-19,1.771,1.771,1.751,1.751,000,1.751
2015-11-18,1.801,1.801,1.753,1.767,000,1.767
2015-11-16,1.766,1.783,1.759,1.779,000,1.779
2015-11-13,1.814,1.814,1.759,1.785,000,1.785
2015-11-12,1.874,1.874,1.792,1.792,000,1.792
2015-11-11,1.904,1.904,1.872,1.874,000,1.874
2015-11-10,1.876,1.876,1.859,1.876,000,1.876
2015-11-09,1.882,1.882,1.854,1.854,000,1.854
2015-11-06,1.864,1.88,1.848,1.863,000,1.863
2015-11-05,1.876,1.876,1.828,1.84,000,1.84
2015-11-04,1.834,1.852,1.821,1.838,000,1.838
2015-11-03,1.857,1.86,1.825,1.825,000,1.825
2015-11-02,1.829,1.837,1.797,1.837,000,1.837
2015-10-30,1.782,1.783,1.748,1.783,000,1.783
2015-10-29,1.771,1.787,1.741,1.776,000,1.776
2015-10-28,1.70,1.766,1.668,1.766,000,1.766
2015-10-27,1.706,1.706,1.639,1.671,000,1.671
2015-10-26,1.835,1.835,1.683,1.701,000,1.701
2015-10-23,1.86,1.86,1.826,1.826,000,1.826
2015-10-22,1.824,1.855,1.808,1.828,000,1.828
2015-10-21,1.821,1.821,1.788,1.803,000,1.803
2015-10-20,1.833,1.833,1.779,1.793,000,1.793
2015-10-19,1.818,1.836,1.75,1.787,000,1.787
2015-10-16,1.815,1.815,1.745,1.752,000,1.752
2015-10-15,1.757,1.757,1.682,1.704,000,1.704
2015-10-14,1.708,1.744,1.682,1.687,000,1.687
2015-10-13,1.642,1.642,1.594,1.594,000,1.594
2015-10-12,1.642,1.642,1.551,1.551,000,1.551
2015-10-09,1.522,1.633,1.496,1.564,000,1.564
2015-10-08,1.261,1.422,1.243,1.422,000,1.422
2015-10-07,1.24,1.263,1.227,1.254,000,1.254
2015-10-06,1.231,1.231,1.179,1.212,000,1.212
2015-10-05,1.226,1.248,1.206,1.238,000,1.238
2015-10-02,1.258,1.258,1.202,1.207,000,1.207
2015-10-01,1.298,1.298,1.245,1.251,000,1.251
2015-09-30,1.326,1.326,1.27,1.27,000,1.27
2015-09-29,1.258,1.271,1.237,1.262,000,1.262
2015-09-28,1.267,1.29,1.227,1.227,000,1.227
2015-09-25,1.313,1.319,1.256,1.275,000,1.275
2015-09-24,1.32,1.32,1.276,1.284,000,1.284
2015-09-23,1.317,1.328,1.304,1.328,000,1.328
2015-09-22,1.311,1.356,1.28,1.326,000,1.326
2015-09-21,1.307,1.307,1.272,1.304,000,1.304
2015-09-18,1.26,1.271,1.235,1.259,000,1.259
2015-09-17,1.264,1.287,1.244,1.279,000,1.279
2015-09-16,1.273,1.273,1.23,1.264,000,1.264
2015-09-15,1.218,1.233,1.175,1.233,000,1.233
2015-09-14,1.223,1.223,1.197,1.197,000,1.197
2015-09-11,1.246,1.246,1.194,1.194,000,1.194
2015-09-10,1.20,1.237,1.179,1.237,000,1.237
2015-09-09,1.319,1.319,1.259,1.259,000,1.259
2015-09-08,1.311,1.311,1.292,1.305,000,1.305
2015-09-07,1.316,1.316,1.295,1.295,000,1.295
2015-09-04,1.327,1.327,1.263,1.263,000,1.263
2015-09-03,1.306,1.326,1.29,1.302,000,1.302
2015-09-02,1.318,1.318,1.294,1.294,000,1.294
2015-09-01,1.332,1.332,1.293,1.306,000,1.306
2015-08-31,1.323,1.332,1.299,1.332,000,1.332
2015-08-28,1.294,1.355,1.275,1.307,000,1.307
2015-08-27,1.248,1.303,1.235,1.299,000,1.299
2015-08-26,1.236,1.246,1.217,1.244,000,1.244
2015-08-25,1.244,1.257,1.23,1.245,000,1.245
2015-08-24,1.24,1.24,1.167,1.20,000,1.20
2015-08-21,1.363,1.363,1.205,1.205,000,1.205
2015-08-20,1.363,1.363,1.342,1.348,000,1.348
2015-08-19,1.407,1.407,1.369,1.373,000,1.373
2015-08-18,1.444,1.444,1.385,1.392,000,1.392
2015-08-17,1.449,1.449,1.353,1.416,000,1.416
2015-08-14,1.46,1.46,1.391,1.411,000,1.411
2015-08-13,1.46,1.49,1.431,1.49,000,1.49
2015-08-12,1.541,1.541,1.437,1.444,000,1.444
2015-08-11,1.573,1.573,1.517,1.531,000,1.531
2015-08-10,1.566,1.65,1.526,1.55,000,1.55
2015-08-07,1.592,1.592,1.545,1.545,000,1.545
2015-08-06,1.58,1.58,1.565,1.566,000,1.566
2015-08-05,1.626,1.626,1.571,1.571,000,1.571
2015-08-04,1.585,1.585,1.559,1.568,000,1.568
2015-08-03,1.619,1.619,1.549,1.551,000,1.551
2015-07-31,1.496,1.564,1.475,1.535,000,1.535
2015-07-30,1.448,1.481,1.431,1.471,000,1.471
2015-07-29,1.409,1.433,1.392,1.412,000,1.412
2015-07-28,1.406,1.449,1.392,1.447,000,1.447
