Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.758,0.758,0.758,0.758,000,0.758
2016-03-31,0.42,0.42,0.42,0.52,5000,0.52
2016-03-30,0.52,0.52,0.52,0.52,000,0.52
2016-03-29,0.52,0.52,0.52,0.52,000,0.52
2016-03-28,0.758,0.758,0.758,0.758,000,0.758
2016-03-25,0.758,0.758,0.758,0.758,000,0.758
2016-03-24,0.52,0.52,0.52,0.52,000,0.52
2016-03-23,0.42,0.42,0.42,0.47,5100,0.47
2016-03-22,0.52,0.52,0.52,0.52,000,0.52
2016-03-21,0.52,0.52,0.52,0.52,000,0.52
2016-03-18,0.52,0.52,0.52,0.52,000,0.52
2016-03-17,0.758,0.758,0.758,0.758,000,0.758
2016-03-16,0.758,0.758,0.758,0.758,000,0.758
2016-03-15,0.758,0.758,0.758,0.758,000,0.758
2016-03-14,0.758,0.758,0.758,0.758,000,0.758
2016-03-11,0.758,0.758,0.758,0.758,000,0.758
2016-03-10,0.758,0.758,0.758,0.758,000,0.758
2016-03-09,0.758,0.758,0.758,0.758,000,0.758
2016-03-08,0.758,0.758,0.758,0.758,000,0.758
2016-03-07,0.52,0.52,0.52,0.52,000,0.52
2016-03-04,0.52,0.52,0.52,0.52,000,0.52
2016-03-03,0.758,0.758,0.758,0.758,000,0.758
2016-03-02,0.52,0.52,0.52,0.52,000,0.52
2016-03-01,0.758,0.758,0.758,0.758,000,0.758
2016-02-29,0.52,0.52,0.52,0.52,000,0.52
2016-02-26,0.758,0.758,0.758,0.758,000,0.758
2016-02-25,0.52,0.47,0.47,0.52,5000,0.52
2016-02-24,0.758,0.758,0.758,0.758,000,0.758
2016-02-23,0.52,0.52,0.52,0.52,000,0.52
2016-02-22,0.758,0.758,0.758,0.758,000,0.758
2016-02-19,0.758,0.758,0.758,0.758,000,0.758
2016-02-18,0.52,0.52,0.52,0.52,000,0.52
2016-02-17,0.758,0.758,0.758,0.758,000,0.758
2016-02-16,0.52,0.52,0.52,0.52,000,0.52
2016-02-15,0.758,0.758,0.758,0.758,000,0.758
2016-02-12,0.52,0.52,0.52,0.52,000,0.52
2016-02-11,0.758,0.758,0.758,0.758,000,0.758
2016-02-10,0.52,0.52,0.52,0.52,000,0.52
2016-02-09,0.52,0.52,0.52,0.52,000,0.52
2016-02-08,0.758,0.758,0.758,0.758,000,0.758
2016-02-05,0.758,0.758,0.758,0.758,000,0.758
2016-02-04,0.52,0.52,0.52,0.52,000,0.52
2016-02-03,0.758,0.758,0.758,0.758,000,0.758
2016-02-02,0.758,0.758,0.758,0.758,000,0.758
2016-02-01,0.758,0.758,0.758,0.758,000,0.758
2016-01-29,0.52,0.52,0.52,0.52,000,0.52
2016-01-28,0.52,0.52,0.52,0.52,000,0.52
2016-01-27,0.52,0.52,0.52,0.52,000,0.52
2016-01-26,0.52,0.52,0.52,0.52,000,0.52
2016-01-25,0.52,0.52,0.52,0.52,000,0.52
2016-01-22,0.758,0.758,0.758,0.758,000,0.758
2016-01-21,0.52,0.52,0.52,0.52,000,0.52
2016-01-20,0.758,0.758,0.758,0.758,000,0.758
2016-01-19,0.62,0.62,0.62,0.62,000,0.62
2016-01-18,0.758,0.758,0.758,0.758,000,0.758
2016-01-15,0.62,0.62,0.62,0.62,000,0.62
2016-01-14,0.571,0.571,0.571,0.62,40000,0.62
2016-01-13,0.758,0.758,0.758,0.758,000,0.758
2016-01-12,0.758,0.758,0.758,0.758,000,0.758
2016-01-11,0.62,0.62,0.62,0.62,000,0.62
2016-01-08,0.758,0.758,0.758,0.758,000,0.758
2016-01-07,0.758,0.758,0.758,0.758,000,0.758
2016-01-06,0.758,0.758,0.758,0.758,000,0.758
2016-01-05,0.758,0.758,0.758,0.758,000,0.758
2016-01-04,0.57,0.57,0.57,0.57,000,0.57
2016-01-01,0.758,0.758,0.758,0.758,000,0.758
2015-12-31,0.57,0.57,0.57,0.57,000,0.57
2015-12-30,0.57,0.57,0.57,0.57,000,0.57
2015-12-29,0.57,0.57,0.57,0.57,000,0.57
2015-12-24,0.57,0.57,0.57,0.57,000,0.57
2015-12-23,0.758,0.758,0.758,0.758,000,0.758
2015-12-22,0.758,0.758,0.758,0.758,000,0.758
2015-12-21,0.758,0.758,0.758,0.758,000,0.758
2015-12-18,0.758,0.758,0.758,0.758,000,0.758
2015-12-17,0.758,0.758,0.758,0.758,000,0.758
2015-12-16,0.758,0.758,0.758,0.758,000,0.758
2015-12-15,0.758,0.758,0.758,0.758,000,0.758
2015-12-14,0.758,0.758,0.758,0.758,000,0.758
2015-12-11,0.60,0.60,0.60,0.60,000,0.60
2015-12-10,0.758,0.758,0.758,0.758,000,0.758
2015-12-09,0.758,0.758,0.758,0.758,000,0.758
2015-12-08,0.758,0.758,0.758,0.758,000,0.758
2015-12-07,0.758,0.758,0.758,0.758,000,0.758
2015-12-04,0.60,0.60,0.60,0.60,000,0.60
2015-12-03,0.758,0.758,0.758,0.758,000,0.758
2015-12-02,0.758,0.758,0.758,0.758,000,0.758
2015-12-01,0.758,0.758,0.758,0.758,000,0.758
2015-11-30,0.60,0.60,0.60,0.60,000,0.60
2015-11-27,0.758,0.758,0.758,0.758,000,0.758
2015-11-26,0.758,0.758,0.758,0.758,000,0.758
2015-11-25,0.758,0.758,0.758,0.758,000,0.758
2015-11-24,0.758,0.758,0.758,0.758,000,0.758
2015-11-23,0.736,0.736,0.736,0.736,000,0.736
2015-11-20,0.736,0.736,0.736,0.736,000,0.736
2015-11-19,0.736,0.736,0.736,0.736,000,0.736
2015-11-18,0.736,0.736,0.736,0.736,000,0.736
2015-11-17,0.736,0.736,0.736,0.736,000,0.736
2015-11-16,0.736,0.736,0.736,0.736,000,0.736
2015-11-13,0.736,0.736,0.736,0.736,000,0.736
2015-11-12,0.736,0.736,0.736,0.736,000,0.736
2015-11-11,0.736,0.736,0.736,0.736,000,0.736
2015-11-10,0.736,0.736,0.736,0.736,000,0.736
2015-11-09,0.736,0.736,0.736,0.736,000,0.736
2015-11-06,0.736,0.736,0.736,0.736,000,0.736
2015-11-05,0.736,0.736,0.736,0.736,000,0.736
2015-11-04,0.736,0.736,0.736,0.736,000,0.736
2015-11-03,0.736,0.736,0.736,0.736,000,0.736
2015-11-02,0.736,0.736,0.736,0.736,000,0.736
2015-10-30,0.736,0.736,0.736,0.736,000,0.736
2015-10-29,0.736,0.736,0.736,0.736,000,0.736
2015-10-28,0.736,0.736,0.736,0.736,000,0.736
2015-10-27,0.69,0.69,0.69,0.69,000,0.69
2015-10-26,0.69,0.69,0.69,0.69,000,0.69
2015-10-23,0.69,0.69,0.69,0.69,000,0.69
2015-10-22,0.69,0.69,0.69,0.69,000,0.69
2015-10-21,0.69,0.69,0.69,0.69,000,0.69
2015-10-20,0.69,0.69,0.69,0.69,000,0.69
2015-10-19,0.69,0.69,0.69,0.69,000,0.69
2015-10-16,0.69,0.69,0.69,0.69,000,0.69
2015-10-15,0.69,0.69,0.69,0.69,000,0.69
2015-10-14,0.55,0.56,0.55,0.59,50600,0.59
2015-10-13,0.69,0.69,0.69,0.69,000,0.69
2015-10-12,0.69,0.69,0.69,0.69,000,0.69
2015-10-09,0.69,0.69,0.69,0.69,000,0.69
2015-10-08,0.69,0.69,0.69,0.69,000,0.69
2015-10-07,0.69,0.69,0.69,0.69,000,0.69
2015-10-06,0.69,0.69,0.69,0.69,000,0.69
2015-10-05,0.69,0.69,0.69,0.69,000,0.69
2015-10-02,0.69,0.69,0.69,0.69,000,0.69
2015-10-01,0.69,0.69,0.69,0.69,000,0.69
2015-09-30,0.736,0.736,0.736,0.736,000,0.736
2015-09-29,0.69,0.69,0.69,0.69,000,0.69
2015-09-28,0.69,0.69,0.69,0.69,000,0.69
2015-09-25,0.69,0.69,0.69,0.69,000,0.69
2015-09-24,0.69,0.69,0.69,0.69,000,0.69
2015-09-23,0.60,0.60,0.60,0.60,000,0.60
2015-09-22,0.69,0.69,0.69,0.69,000,0.69
2015-09-21,0.60,0.60,0.60,0.60,000,0.60
2015-09-18,0.69,0.69,0.69,0.69,000,0.69
2015-09-17,0.69,0.69,0.69,0.69,000,0.69
2015-09-16,0.69,0.69,0.69,0.69,000,0.69
2015-09-15,0.69,0.69,0.69,0.69,000,0.69
2015-09-14,0.69,0.69,0.69,0.69,000,0.69
2015-09-11,0.69,0.69,0.69,0.69,000,0.69
2015-09-10,0.69,0.69,0.69,0.69,000,0.69
2015-09-09,0.69,0.69,0.69,0.69,000,0.69
2015-09-08,0.69,0.69,0.69,0.69,000,0.69
2015-09-07,0.69,0.69,0.69,0.69,000,0.69
2015-09-04,0.69,0.69,0.69,0.69,000,0.69
2015-09-03,0.69,0.69,0.69,0.69,000,0.69
2015-09-02,0.69,0.69,0.69,0.69,000,0.69
2015-09-01,0.69,0.69,0.69,0.69,000,0.69
2015-08-31,0.736,0.736,0.736,0.736,000,0.736
2015-08-28,0.69,0.69,0.69,0.69,000,0.69
2015-08-27,0.69,0.69,0.69,0.69,000,0.69
2015-08-26,0.69,0.69,0.69,0.69,000,0.69
2015-08-25,0.69,0.69,0.69,0.69,000,0.69
2015-08-24,0.69,0.69,0.69,0.69,000,0.69
2015-08-21,0.69,0.69,0.69,0.69,000,0.69
2015-08-20,0.69,0.69,0.69,0.69,000,0.69
2015-08-19,0.69,0.69,0.69,0.69,000,0.69
2015-08-18,0.69,0.69,0.69,0.69,000,0.69
2015-08-17,0.69,0.69,0.69,0.69,000,0.69
2015-08-14,0.69,0.69,0.69,0.69,000,0.69
2015-08-13,0.69,0.69,0.69,0.69,000,0.69
2015-08-12,0.69,0.69,0.69,0.69,000,0.69
2015-08-11,0.69,0.69,0.69,0.69,000,0.69
2015-08-10,0.69,0.69,0.69,0.69,000,0.69
2015-08-07,0.69,0.69,0.69,0.69,000,0.69
2015-08-06,0.69,0.69,0.69,0.69,000,0.69
2015-08-05,0.69,0.69,0.69,0.69,000,0.69
2015-08-04,0.69,0.69,0.69,0.69,000,0.69
2015-08-03,0.69,0.69,0.69,0.69,000,0.69
2015-07-31,0.69,0.69,0.69,0.69,000,0.69
2015-07-30,0.69,0.69,0.69,0.69,000,0.69
2015-07-29,0.69,0.69,0.69,0.69,000,0.69
2015-07-28,0.69,0.69,0.69,0.69,000,0.69
2015-07-27,0.69,0.69,0.69,0.69,000,0.69
2015-07-24,0.69,0.69,0.69,0.69,000,0.69
2015-07-23,0.69,0.69,0.69,0.69,000,0.69
2015-07-22,0.69,0.69,0.69,0.69,000,0.69
2015-07-21,0.69,0.69,0.69,0.69,000,0.69
2015-07-20,0.69,0.69,0.69,0.69,000,0.69
2015-07-17,0.69,0.69,0.69,0.69,000,0.69
2015-07-16,0.69,0.69,0.69,0.69,000,0.69
2015-07-15,0.56,0.56,0.56,0.56,000,0.56
2015-07-14,0.56,0.56,0.56,0.56,000,0.56
2015-07-13,0.56,0.56,0.56,0.56,000,0.56
2015-07-10,0.56,0.56,0.56,0.56,000,0.56
2015-07-09,0.56,0.56,0.56,0.56,000,0.56
2015-07-08,0.66,0.66,0.66,0.66,000,0.56
2015-07-07,0.66,0.66,0.66,0.66,000,0.56
2015-07-06,0.66,0.66,0.66,0.66,000,0.56
2015-07-03,0.66,0.66,0.66,0.66,000,0.56
2015-07-02,0.66,0.66,0.66,0.66,000,0.56
2015-07-01,0.66,0.66,0.66,0.66,000,0.56
2015-06-30,0.79,0.79,0.79,0.79,000,0.6703
2015-06-29,0.68,0.68,0.68,0.68,000,0.577
2015-06-26,0.68,0.68,0.68,0.68,000,0.577
2015-06-25,0.68,0.68,0.68,0.68,000,0.577
2015-06-24,0.68,0.68,0.68,0.68,000,0.577
2015-06-23,0.68,0.68,0.68,0.68,000,0.577
2015-06-22,0.68,0.68,0.68,0.68,000,0.577
2015-06-19,0.68,0.68,0.68,0.68,000,0.577
2015-06-18,0.68,0.68,0.68,0.68,000,0.577
2015-06-17,0.68,0.68,0.68,0.68,000,0.577
2015-06-16,0.68,0.68,0.68,0.68,000,0.577
2015-06-15,0.68,0.68,0.68,0.68,000,0.577
2015-06-12,0.68,0.68,0.68,0.68,000,0.577
2015-06-11,0.68,0.68,0.68,0.68,000,0.577
2015-06-10,0.68,0.68,0.68,0.68,000,0.577
2015-06-09,0.68,0.68,0.68,0.68,000,0.577
2015-06-08,0.68,0.68,0.68,0.68,000,0.577
2015-06-05,0.68,0.68,0.68,0.68,000,0.577
2015-06-04,0.68,0.68,0.68,0.68,000,0.577
2015-06-03,0.68,0.68,0.68,0.68,000,0.577
2015-06-02,0.68,0.68,0.68,0.68,000,0.577
2015-06-01,0.68,0.68,0.68,0.68,000,0.577
2015-05-29,0.66,0.66,0.66,0.66,000,0.56
2015-05-28,0.68,0.68,0.68,0.68,000,0.577
2015-05-27,0.68,0.68,0.68,0.68,000,0.577
2015-05-26,0.68,0.68,0.68,0.68,000,0.577
2015-05-22,0.365,0.365,0.365,0.365,000,0.3097
2015-05-21,0.68,0.68,0.68,0.68,000,0.577
2015-05-20,0.68,0.68,0.68,0.68,000,0.577
2015-05-19,0.68,0.68,0.68,0.68,000,0.577
2015-05-18,0.68,0.68,0.68,0.68,000,0.577
2015-05-15,0.68,0.68,0.68,0.68,000,0.577
2015-05-14,0.68,0.68,0.68,0.68,000,0.577
2015-05-13,0.68,0.68,0.68,0.68,000,0.577
2015-05-12,0.68,0.68,0.68,0.68,000,0.577
2015-05-11,0.68,0.68,0.68,0.68,000,0.577
2015-05-08,0.68,0.68,0.68,0.68,000,0.577
2015-05-07,0.68,0.68,0.68,0.68,000,0.577
2015-05-06,0.68,0.68,0.68,0.68,000,0.577
2015-05-05,0.68,0.68,0.68,0.68,000,0.577
2015-05-01,0.365,0.365,0.365,0.365,000,0.3097
2015-04-30,0.66,0.66,0.66,0.66,000,0.56
2015-04-29,0.68,0.68,0.68,0.68,000,0.577
2015-04-28,0.68,0.68,0.68,0.68,000,0.577
2015-04-27,0.68,0.68,0.68,0.68,000,0.577
2015-04-24,0.68,0.68,0.68,0.68,000,0.577
2015-04-23,0.68,0.68,0.68,0.68,000,0.577
2015-04-22,0.68,0.68,0.68,0.68,000,0.577
2015-04-21,0.68,0.68,0.68,0.68,000,0.577
2015-04-20,0.68,0.68,0.68,0.68,000,0.577
2015-04-17,0.68,0.68,0.68,0.68,000,0.577
2015-04-16,0.68,0.68,0.68,0.68,000,0.577
2015-04-15,0.68,0.68,0.68,0.68,000,0.577
2015-04-14,0.68,0.68,0.68,0.68,000,0.577
2015-04-13,0.68,0.68,0.68,0.68,000,0.577
2015-04-10,0.68,0.68,0.68,0.68,000,0.577
2015-04-09,0.68,0.68,0.68,0.68,000,0.577
2015-04-08,0.68,0.68,0.68,0.68,000,0.577
2015-04-07,0.68,0.68,0.68,0.68,000,0.577
2015-04-02,0.365,0.365,0.365,0.365,000,0.3097
2015-04-01,0.68,0.68,0.68,0.68,000,0.577
2015-03-31,0.66,0.66,0.66,0.66,000,0.56
2015-03-30,0.68,0.68,0.68,0.68,000,0.577
2015-03-27,0.68,0.68,0.68,0.68,000,0.577
2015-03-26,0.68,0.68,0.68,0.68,000,0.577
2015-03-25,0.68,0.68,0.68,0.68,000,0.577
2015-03-24,0.68,0.68,0.68,0.68,000,0.577
2015-03-23,0.68,0.68,0.68,0.68,000,0.577
2015-03-20,0.365,0.365,0.365,0.365,000,0.3097
2015-03-19,0.68,0.68,0.68,0.68,000,0.577
2015-03-18,0.68,0.68,0.68,0.68,000,0.577
2015-03-17,0.68,0.68,0.68,0.68,000,0.577
2015-03-16,0.68,0.68,0.68,0.68,000,0.577
2015-03-13,0.68,0.68,0.68,0.68,000,0.577
2015-03-12,0.68,0.68,0.68,0.68,000,0.577
2015-03-11,0.68,0.68,0.68,0.68,000,0.577
2015-03-10,0.68,0.68,0.68,0.68,000,0.577
2015-03-09,0.68,0.68,0.68,0.68,000,0.577
2015-03-06,0.68,0.68,0.68,0.68,000,0.577
2015-03-05,0.68,0.68,0.68,0.68,000,0.577
2015-03-04,0.68,0.68,0.68,0.68,000,0.577
2015-03-03,0.68,0.68,0.68,0.68,000,0.577
2015-03-02,0.68,0.68,0.68,0.68,000,0.577
2015-02-27,0.68,0.68,0.68,0.68,000,0.577
2015-02-26,0.68,0.68,0.68,0.68,000,0.577
2015-02-25,0.68,0.68,0.68,0.68,000,0.577
2015-02-24,0.68,0.68,0.68,0.68,000,0.577
2015-02-23,0.68,0.68,0.68,0.68,000,0.577
2015-02-20,0.68,0.68,0.68,0.68,000,0.577
2015-02-19,0.68,0.68,0.68,0.68,000,0.577
2015-02-18,0.68,0.68,0.68,0.68,000,0.577
2015-02-17,0.68,0.68,0.68,0.68,000,0.577
2015-02-16,0.68,0.68,0.68,0.68,000,0.577
2015-02-13,0.68,0.68,0.68,0.68,000,0.577
2015-02-12,0.68,0.68,0.68,0.68,000,0.577
2015-02-11,0.68,0.68,0.68,0.68,000,0.577
2015-02-10,0.68,0.68,0.68,0.68,000,0.577
2015-02-09,0.68,0.68,0.68,0.68,000,0.577
2015-02-06,0.68,0.68,0.68,0.68,000,0.577
2015-02-05,0.365,0.365,0.365,0.365,000,0.3097
2015-02-04,0.68,0.68,0.68,0.68,000,0.577
2015-02-03,0.68,0.68,0.68,0.68,000,0.577
2015-02-02,0.68,0.68,0.68,0.68,000,0.577
2015-01-30,0.68,0.68,0.68,0.68,000,0.577
2015-01-29,0.68,0.68,0.68,0.68,000,0.577
2015-01-28,0.365,0.365,0.365,0.365,000,0.3097
2015-01-27,0.68,0.68,0.68,0.68,000,0.577
2015-01-26,0.68,0.68,0.68,0.68,000,0.577
2015-01-23,0.68,0.68,0.68,0.68,000,0.577
2015-01-22,0.68,0.68,0.68,0.68,000,0.577
2015-01-21,0.68,0.68,0.68,0.68,000,0.577
2015-01-20,0.68,0.68,0.68,0.68,000,0.577
2015-01-19,0.68,0.68,0.68,0.68,000,0.577
2015-01-16,0.68,0.68,0.68,0.68,000,0.577
2015-01-15,0.68,0.68,0.68,0.68,000,0.577
2015-01-14,0.68,0.68,0.68,0.68,000,0.577
2015-01-13,0.68,0.68,0.68,0.68,000,0.577
2015-01-12,0.68,0.68,0.68,0.68,000,0.577
2015-01-09,0.68,0.68,0.68,0.68,000,0.577
2015-01-08,0.68,0.68,0.68,0.68,000,0.577
2015-01-07,0.68,0.68,0.68,0.68,000,0.577
2015-01-06,0.68,0.68,0.68,0.68,000,0.577
2015-01-05,0.68,0.68,0.68,0.68,000,0.577
2015-01-02,0.68,0.68,0.68,0.68,000,0.577
2015-01-01,0.68,0.68,0.68,0.68,000,0.577
2014-12-31,0.68,0.68,0.68,0.68,000,0.577
2014-12-30,0.68,0.68,0.68,0.68,000,0.577
2014-12-29,0.68,0.68,0.68,0.68,000,0.577
2014-12-26,0.68,0.68,0.68,0.68,000,0.577
2014-12-25,0.68,0.68,0.68,0.68,000,0.577
2014-12-24,0.365,0.365,0.365,0.365,000,0.3097
2014-12-23,0.68,0.68,0.68,0.68,000,0.577
2014-12-22,0.68,0.68,0.68,0.68,000,0.577
2014-12-19,0.68,0.68,0.68,0.68,000,0.577
2014-12-18,0.68,0.68,0.68,0.68,000,0.577
2014-12-17,0.68,0.68,0.68,0.68,000,0.577
2014-12-16,0.68,0.68,0.68,0.68,000,0.577
2014-12-15,0.335,0.335,0.335,0.335,000,0.2842
2014-12-12,0.68,0.68,0.68,0.68,000,0.577
2014-12-11,0.73,0.73,0.73,0.73,000,0.6194
2014-12-10,0.73,0.73,0.73,0.73,000,0.6194
2014-12-09,0.73,0.73,0.73,0.73,000,0.6194
2014-12-08,0.73,0.73,0.73,0.73,000,0.6194
2014-12-05,0.73,0.73,0.73,0.73,000,0.6194
2014-12-04,0.73,0.73,0.73,0.73,000,0.6194
2014-12-03,0.73,0.73,0.73,0.73,000,0.6194
2014-12-02,0.73,0.73,0.73,0.73,000,0.6194
2014-12-01,0.73,0.73,0.73,0.73,000,0.6194
2014-11-28,0.73,0.73,0.73,0.73,000,0.6194
2014-11-27,0.73,0.73,0.73,0.73,000,0.6194
2014-11-26,0.73,0.73,0.73,0.73,000,0.6194
2014-11-25,0.73,0.73,0.73,0.73,000,0.6194
2014-11-24,0.73,0.73,0.73,0.73,000,0.6194
2014-11-21,0.73,0.73,0.73,0.73,000,0.6194
2014-11-20,0.73,0.73,0.73,0.73,000,0.6194
2014-11-19,0.73,0.73,0.73,0.73,000,0.6194
2014-11-18,0.73,0.73,0.73,0.73,000,0.6194
2014-11-17,0.33,0.33,0.33,0.315,10000,0.2673
2014-11-14,0.27,0.27,0.27,0.315,700,0.2673
2014-11-13,0.73,0.73,0.73,0.73,000,0.6194
2014-11-12,0.73,0.73,0.73,0.73,000,0.6194
2014-11-11,0.315,0.315,0.315,0.315,000,0.2673
2014-11-10,0.73,0.73,0.73,0.73,000,0.6194
2014-11-07,0.73,0.73,0.73,0.73,000,0.6194
2014-11-06,0.73,0.73,0.73,0.73,000,0.6194
2014-11-05,0.73,0.73,0.73,0.73,000,0.6194
2014-11-04,0.73,0.73,0.73,0.73,000,0.6194
2014-11-03,0.73,0.73,0.73,0.73,000,0.6194
2014-10-31,0.73,0.73,0.73,0.73,000,0.6194
2014-10-30,0.73,0.73,0.73,0.73,000,0.6194
2014-10-29,0.73,0.73,0.73,0.73,000,0.6194
2014-10-28,0.73,0.73,0.73,0.73,000,0.6194
2014-10-27,0.73,0.73,0.73,0.73,000,0.6194
2014-10-24,0.73,0.73,0.73,0.73,000,0.6194
2014-10-23,0.73,0.73,0.73,0.73,000,0.6194
2014-10-22,0.73,0.73,0.73,0.73,000,0.6194
2014-10-21,0.73,0.73,0.73,0.73,000,0.6194
2014-10-20,0.70,0.70,0.70,0.70,000,0.5939
2014-10-17,0.70,0.70,0.70,0.70,000,0.5939
2014-10-16,0.70,0.70,0.70,0.70,000,0.5939
2014-10-15,0.70,0.70,0.70,0.70,000,0.5939
2014-10-14,0.70,0.70,0.70,0.70,000,0.5939
2014-10-13,0.70,0.70,0.70,0.70,000,0.5939
2014-10-10,0.70,0.70,0.70,0.70,000,0.5939
2014-10-09,0.70,0.70,0.70,0.70,000,0.5939
2014-10-08,0.70,0.70,0.70,0.70,000,0.5939
2014-10-07,0.70,0.70,0.70,0.70,000,0.5939
2014-10-06,0.70,0.70,0.70,0.70,000,0.5939
2014-10-03,0.70,0.70,0.70,0.70,000,0.5939
2014-10-02,0.70,0.70,0.70,0.70,000,0.5939
2014-10-01,0.70,0.70,0.70,0.70,000,0.5939
2014-09-30,0.73,0.73,0.73,0.73,000,0.6194
2014-09-29,0.70,0.70,0.70,0.70,000,0.5939
2014-09-26,0.70,0.70,0.70,0.70,000,0.5939
2014-09-25,0.70,0.70,0.70,0.70,000,0.5939
2014-09-24,0.70,0.70,0.70,0.70,000,0.5939
2014-09-23,0.70,0.70,0.70,0.70,000,0.5939
2014-09-22,0.70,0.70,0.70,0.70,000,0.5939
2014-09-19,0.70,0.70,0.70,0.70,000,0.5939
