Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8500.00,8560.00,8400.00,8455.00,25500,8155.18
2016-03-31,8780.00,8780.00,8525.00,8590.00,34700,8285.39
2016-03-30,8720.00,8870.00,8690.00,8855.00,20100,8540.99
2016-03-29,8780.00,8860.00,8605.00,8655.00,51000,8348.08
2016-03-28,8825.00,8825.00,8825.00,8825.00,000,8512.06
2016-03-25,8825.00,8825.00,8825.00,8825.00,000,8512.06
2016-03-24,8825.00,8825.00,8825.00,8825.00,000,8512.06
2016-03-23,9035.00,9095.00,8805.00,8825.00,25500,8512.06
2016-03-22,8950.00,9035.00,8855.00,9000.00,17100,8680.85
2016-03-21,9035.00,9130.00,8925.00,8950.00,22100,8632.62
2016-03-18,8865.00,9195.00,8820.00,9090.00,53700,8767.66
2016-03-17,9090.00,9220.00,8825.00,8865.00,28400,8550.64
2016-03-16,8925.00,9010.00,8835.00,9000.00,25100,8680.85
2016-03-15,8950.00,8960.00,8825.00,8865.00,28000,8550.64
2016-03-14,9080.00,9190.00,8865.00,9010.00,30600,8690.50
2016-03-11,8970.00,9085.00,8905.00,9005.00,29700,8685.67
2016-03-10,9070.00,9240.00,8780.00,8780.00,44400,8468.65
2016-03-09,9140.00,9230.00,9045.00,9100.00,34100,8777.30
2016-03-08,9540.00,9540.00,9145.00,9150.00,42400,8825.53
2016-03-07,9560.00,9680.00,9375.00,9550.00,30000,9211.35
2016-03-04,9400.00,9550.00,9205.00,9540.00,38300,9201.70
2016-03-03,9310.00,9395.00,9180.00,9365.00,31800,9032.91
2016-03-02,9135.00,9300.00,9130.00,9240.00,52800,8912.34
2016-03-01,9055.00,9080.00,8850.00,8975.00,48800,8656.74
2016-02-29,8675.00,9095.00,8600.00,9035.00,51900,8714.61
2016-02-26,8460.00,8770.00,8450.00,8760.00,48700,8449.36
2016-02-25,8260.00,8455.00,8250.00,8335.00,27400,8039.43
2016-02-24,8345.00,8350.00,8060.00,8125.00,32300,7836.88
2016-02-23,8490.00,8570.00,8390.00,8390.00,26800,8092.48
2016-02-22,8325.00,8530.00,8260.00,8530.00,23300,8227.52
2016-02-19,8470.00,8495.00,8200.00,8220.00,39000,7928.51
2016-02-18,8720.00,8745.00,8470.00,8500.00,47800,8198.58
2016-02-17,8310.00,8650.00,8280.00,8635.00,40600,8328.79
2016-02-16,8745.00,8985.00,8165.00,8225.00,63200,7933.33
2016-02-15,8285.00,8550.00,8100.00,8535.00,45200,8232.34
2016-02-12,7485.00,7940.00,7460.00,7930.00,50800,7648.79
2016-02-11,7775.00,7775.00,7355.00,7410.00,69600,7147.23
2016-02-10,7760.00,8015.00,7395.00,7875.00,85900,7595.74
2016-02-09,8550.00,8700.00,8060.00,8165.00,58000,7875.46
2016-02-08,8875.00,8925.00,8550.00,8570.00,40500,8266.10
2016-02-05,8625.00,8990.00,8415.00,8890.00,54800,8574.75
2016-02-04,8600.00,8775.00,8360.00,8775.00,57800,8463.83
2016-02-03,8390.00,8495.00,8225.00,8320.00,32000,8024.96
2016-02-02,8850.00,8850.00,8360.00,8390.00,40700,8092.48
2016-02-01,9060.00,9210.00,8735.00,8875.00,43600,8560.28
2016-01-29,8750.00,8920.00,8600.00,8820.00,38000,8507.23
2016-01-28,8370.00,8780.00,8325.00,8550.00,43800,8246.81
2016-01-27,8380.00,8430.00,8265.00,8375.00,42200,8078.01
2016-01-26,8160.00,8375.00,8110.00,8355.00,35400,8058.72
2016-01-25,8450.00,8450.00,8195.00,8275.00,42900,7981.56
2016-01-22,8045.00,8370.00,8000.00,8335.00,57800,8039.43
2016-01-21,7635.00,7880.00,7625.00,7845.00,39400,7566.81
2016-01-20,7700.00,7760.00,7550.00,7600.00,48100,7330.50
2016-01-19,7900.00,8060.00,7825.00,7850.00,38900,7571.63
2016-01-18,7765.00,7865.00,7670.00,7770.00,37100,7494.47
2016-01-15,8105.00,8145.00,7750.00,7765.00,55400,7489.65
2016-01-14,8020.00,8190.00,7880.00,8125.00,54000,7836.88
2016-01-13,8110.00,8165.00,7970.00,8010.00,42300,7725.96
2016-01-12,8100.00,8155.00,7870.00,8020.00,55200,7735.60
2016-01-11,8150.00,8285.00,8070.00,8080.00,62200,7793.48
2016-01-08,8405.00,8470.00,8060.00,8095.00,69400,7807.94
2016-01-07,8605.00,8690.00,8255.00,8435.00,64400,8135.89
2016-01-06,8990.00,8995.00,8730.00,8790.00,30300,8478.30
2016-01-05,8950.00,9020.00,8900.00,8940.00,28100,8622.98
2016-01-04,9000.00,9015.00,8875.00,8890.00,34000,8574.75
2016-01-01,8975.00,8975.00,8975.00,8975.00,000,8656.74
2015-12-31,8975.00,8975.00,8975.00,8975.00,000,8656.74
2015-12-30,9000.00,9000.00,8925.00,8975.00,29400,8656.74
2015-12-29,8890.00,8960.00,8855.00,8950.00,24900,8632.62
2015-12-28,8940.00,9010.00,8850.00,8885.00,31300,8569.93
2015-12-25,8955.00,8955.00,8955.00,8955.00,000,8637.45
2015-12-24,8955.00,8955.00,8955.00,8955.00,000,8637.45
2015-12-23,8900.00,8975.00,8900.00,8955.00,28100,8637.45
2015-12-22,8865.00,8915.00,8790.00,8820.00,28800,8507.23
2015-12-21,8805.00,8955.00,8760.00,8855.00,45600,8540.99
2015-12-18,9010.00,9040.00,8760.00,8805.00,61300,8492.77
2015-12-17,9125.00,9140.00,8990.00,9065.00,39800,8743.55
2015-12-16,9270.00,9270.00,9005.00,9010.00,50500,8690.50
2015-12-15,9235.00,9315.00,9045.00,9215.00,44500,8888.23
2015-12-14,9220.00,9470.00,9120.00,9150.00,32800,8825.53
2015-12-11,9500.00,9530.00,9195.00,9195.00,43500,8868.94
2015-12-10,9630.00,9720.00,9460.00,9500.00,42900,9163.12
2015-12-09,9600.00,9695.00,9430.00,9630.00,46100,9288.51
2015-12-08,9900.00,9940.00,9660.00,9705.00,42300,9360.85
2015-12-07,10090.00,10090.00,9935.00,9940.00,30900,9587.52
2015-12-04,10150.00,10220.00,9985.00,10030.00,34000,9674.33
2015-12-03,10450.00,10470.00,10190.00,10200.00,31600,9838.30
2015-12-02,10780.00,10820.00,10430.00,10430.00,31000,10060.14
2015-12-01,10750.00,10950.00,10700.00,10770.00,27500,10388.08
2015-11-30,10400.00,10980.00,10260.00,10780.00,56200,10397.73
2015-11-27,10420.00,10430.00,10320.00,10410.00,16200,10040.85
2015-11-26,10300.00,10470.00,10260.00,10450.00,27500,10079.43
2015-11-25,10250.00,10280.00,10170.00,10250.00,23600,9886.52
2015-11-24,9990.00,10210.00,9935.00,10150.00,27200,9790.07
2015-11-23,9975.00,10110.00,9880.00,10010.00,22400,9655.04
2015-11-20,10130.00,10150.00,9975.00,10000.00,24800,9645.39
2015-11-19,10080.00,10240.00,10080.00,10150.00,23100,9790.07
2015-11-18,10000.00,10060.00,9930.00,10050.00,17800,9693.62
2015-11-17,9990.00,10080.00,9980.00,10070.00,18900,9712.91
2015-11-16,9785.00,9970.00,9785.00,9950.00,16500,9597.16
2015-11-13,9910.00,9950.00,9725.00,9870.00,36400,9520.00
2015-11-12,10130.00,10220.00,9925.00,9950.00,23200,9597.16
2015-11-11,10130.00,10260.00,10060.00,10170.00,19000,9809.36
2015-11-10,10440.00,10510.00,10090.00,10090.00,28200,9732.20
2015-11-09,10770.00,10770.00,10350.00,10360.00,23500,9992.62
