Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.61,0.61,0.57,0.57,12400,0.57
2016-03-31,0.61,0.61,0.61,0.61,500,0.61
2016-03-30,0.65,0.65,0.59,0.61,14000,0.61
2016-03-29,0.58,0.64,0.58,0.64,20300,0.64
2016-03-28,0.61,0.64,0.58,0.58,24200,0.58
2016-03-24,0.63,0.63,0.62,0.62,12700,0.62
2016-03-23,0.61,0.65,0.61,0.63,19500,0.63
2016-03-22,0.65,0.65,0.65,0.65,2500,0.65
2016-03-21,0.67,0.67,0.62,0.62,13500,0.62
2016-03-18,0.70,0.70,0.70,0.70,3200,0.70
2016-03-17,0.69,0.72,0.68,0.68,28200,0.68
2016-03-16,0.64,0.69,0.64,0.69,22900,0.69
2016-03-15,0.68,0.68,0.60,0.64,43200,0.64
2016-03-14,0.73,0.73,0.70,0.70,6200,0.70
2016-03-11,0.71,0.80,0.71,0.74,101700,0.74
2016-03-10,0.68,0.74,0.68,0.74,16000,0.74
2016-03-09,0.65,0.68,0.64,0.67,55500,0.67
2016-03-08,0.72,0.74,0.68,0.68,31500,0.68
2016-03-07,0.68,0.76,0.68,0.72,56100,0.72
2016-03-04,0.70,0.77,0.68,0.68,22300,0.68
2016-03-03,0.66,0.71,0.66,0.68,45600,0.68
2016-03-02,0.64,0.64,0.64,0.64,20000,0.64
2016-03-01,0.64,0.66,0.64,0.64,6500,0.64
2016-02-29,0.58,0.67,0.58,0.67,37400,0.67
2016-02-26,0.62,0.65,0.59,0.59,82200,0.59
2016-02-25,0.68,0.68,0.62,0.62,4200,0.62
2016-02-24,0.65,0.69,0.65,0.65,22300,0.65
2016-02-23,0.55,0.64,0.55,0.64,44000,0.64
2016-02-22,0.56,0.56,0.53,0.55,21500,0.55
2016-02-19,0.54,0.56,0.54,0.54,1500,0.54
2016-02-18,0.54,0.56,0.54,0.56,14400,0.56
2016-02-17,0.52,0.52,0.52,0.52,6900,0.52
2016-02-16,0.55,0.55,0.52,0.52,14900,0.52
2016-02-12,0.54,0.57,0.54,0.57,43100,0.57
2016-02-11,0.47,0.59,0.46,0.56,113000,0.56
2016-02-10,0.45,0.45,0.45,0.45,3000,0.45
2016-02-09,0.47,0.48,0.44,0.44,13700,0.44
2016-02-08,0.44,0.48,0.44,0.45,20100,0.45
2016-02-05,0.42,0.44,0.42,0.44,13000,0.44
2016-02-04,0.42,0.44,0.40,0.41,36000,0.41
2016-02-03,0.42,0.43,0.42,0.42,8900,0.42
2016-02-02,0.42,0.42,0.41,0.41,7200,0.41
2016-02-01,0.39,0.44,0.39,0.43,12000,0.43
2016-01-29,0.41,0.41,0.41,0.41,3500,0.41
2016-01-28,0.43,0.43,0.39,0.39,23500,0.39
2016-01-27,0.44,0.44,0.41,0.42,23800,0.42
2016-01-26,0.41,0.43,0.41,0.42,13000,0.42
2016-01-25,0.40,0.42,0.40,0.42,28600,0.42
2016-01-22,0.43,0.44,0.39,0.41,12000,0.41
2016-01-21,0.43,0.43,0.41,0.42,4000,0.42
2016-01-20,0.42,0.45,0.42,0.45,6000,0.45
2016-01-19,0.43,0.44,0.43,0.44,2000,0.44
2016-01-18,0.40,0.40,0.40,0.40,000,0.40
2016-01-15,0.40,0.40,0.40,0.40,2500,0.40
2016-01-14,0.45,0.45,0.40,0.40,13100,0.40
2016-01-13,0.45,0.45,0.44,0.44,4500,0.44
2016-01-12,0.44,0.45,0.43,0.45,4500,0.45
2016-01-11,0.42,0.45,0.42,0.44,18300,0.44
2016-01-08,0.45,0.45,0.45,0.45,9100,0.45
2016-01-07,0.44,0.45,0.43,0.43,13500,0.43
2016-01-06,0.41,0.43,0.41,0.42,10000,0.42
2016-01-05,0.41,0.41,0.41,0.41,000,0.41
2016-01-04,0.41,0.41,0.41,0.41,2400,0.41
2015-12-31,0.40,0.40,0.39,0.39,7600,0.39
2015-12-30,0.40,0.40,0.40,0.40,1500,0.40
2015-12-29,0.40,0.42,0.40,0.41,12500,0.41
2015-12-24,0.43,0.43,0.43,0.43,4000,0.43
2015-12-23,0.43,0.43,0.41,0.43,7000,0.43
2015-12-22,0.41,0.43,0.39,0.42,19500,0.42
2015-12-21,0.42,0.45,0.42,0.42,18000,0.42
2015-12-18,0.40,0.40,0.40,0.40,2300,0.40
2015-12-17,0.39,0.39,0.39,0.39,6500,0.39
2015-12-16,0.39,0.43,0.39,0.41,12000,0.41
2015-12-15,0.39,0.39,0.39,0.39,2500,0.39
2015-12-14,0.40,0.41,0.39,0.39,5500,0.39
2015-12-11,0.41,0.45,0.41,0.41,20100,0.41
2015-12-10,0.41,0.42,0.41,0.41,7000,0.41
