Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.48,4.48,4.48,4.48,000,4.48
2016-03-31,4.579,4.579,4.579,4.579,000,4.579
2016-03-30,4.578,4.578,4.578,4.578,000,4.578
2016-03-29,4.59,4.601,4.59,4.601,000,4.601
2016-03-28,4.797,4.797,4.797,4.797,000,4.797
2016-03-25,4.797,4.797,4.797,4.797,000,4.797
2016-03-24,4.797,4.797,4.797,4.797,000,4.797
2016-03-23,5.021,5.021,5.021,5.021,000,5.021
2016-03-22,4.941,4.993,4.941,4.993,000,4.993
2016-03-21,5.138,5.138,5.138,5.138,000,5.138
2016-03-18,5.193,5.193,5.193,5.193,000,5.193
2016-03-17,5.054,5.054,5.054,5.054,000,5.054
2016-03-16,5.223,5.361,5.127,5.127,000,5.127
2016-03-15,5.361,5.361,5.282,5.282,000,5.282
2016-03-14,5.436,5.674,5.436,5.674,000,5.674
2016-03-11,5.305,5.305,5.305,5.305,000,5.305
2016-03-10,5.403,5.403,5.403,5.403,000,5.403
2016-03-09,5.325,5.325,5.325,5.325,000,5.325
2016-03-08,5.205,5.366,5.205,5.366,000,5.366
2016-03-07,5.15,5.15,5.134,5.134,000,5.134
2016-03-04,5.231,5.231,5.231,5.231,000,5.231
2016-03-03,5.012,5.316,5.012,5.316,000,5.316
2016-03-02,5.275,5.275,5.275,5.275,000,5.275
2016-03-01,5.186,5.314,5.186,5.314,000,5.314
2016-02-29,5.487,5.487,5.487,5.487,000,5.487
2016-02-26,5.416,5.416,5.416,5.416,000,5.416
2016-02-25,5.403,5.403,5.403,5.403,000,5.403
2016-02-24,5.47,5.47,5.47,5.47,000,5.47
2016-02-23,5.812,5.812,5.812,5.812,000,5.812
2016-02-22,6.106,6.106,6.106,6.106,000,6.106
2016-02-19,5.382,5.382,5.382,5.382,000,5.382
2016-02-18,5.708,5.708,5.708,5.708,000,5.708
2016-02-17,5.554,5.554,5.554,5.554,000,5.554
2016-02-16,5.482,5.482,5.482,5.482,000,5.482
2016-02-15,5.368,5.368,5.368,5.368,000,5.368
2016-02-12,5.023,5.023,5.023,5.023,000,5.023
2016-02-11,5.166,5.166,5.166,5.166,000,5.166
2016-02-10,5.114,5.114,5.114,5.114,000,5.114
2016-02-09,5.40,5.40,5.40,5.40,000,5.40
2016-02-08,5.579,5.579,5.579,5.579,000,5.579
2016-02-05,5.603,5.603,5.603,5.603,000,5.603
2016-02-04,5.408,5.408,5.408,5.408,000,5.408
2016-02-03,6.24,6.24,6.24,6.24,000,6.24
2016-02-02,6.578,6.578,6.578,6.578,000,6.578
2016-02-01,6.601,6.601,6.601,6.601,000,6.601
2016-01-29,6.463,6.463,6.463,6.463,000,6.463
2016-01-28,6.475,6.475,6.475,6.475,000,6.475
2016-01-27,6.432,6.432,6.432,6.432,000,6.432
2016-01-26,6.472,6.472,6.472,6.472,000,6.472
2016-01-25,6.681,6.681,6.681,6.681,000,6.681
2016-01-22,6.368,6.368,6.368,6.368,000,6.368
2016-01-21,6.137,6.137,6.137,6.137,000,6.137
2016-01-20,5.885,5.885,5.885,5.885,000,5.885
2016-01-19,6.09,6.09,6.09,6.09,000,6.09
2016-01-18,6.03,6.03,6.03,6.03,000,6.03
2016-01-15,5.796,5.796,5.796,5.796,000,5.796
2016-01-14,5.848,5.848,5.848,5.848,000,5.848
2016-01-13,5.844,5.844,5.844,5.844,000,5.844
2016-01-12,5.858,5.858,5.858,5.858,000,5.858
2016-01-11,6.08,6.08,6.08,6.08,000,6.08
