Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.50,0.50,0.491,0.491,700,0.491
2016-01-06,0.522,0.522,0.522,0.522,000,0.522
2016-01-05,0.501,0.501,0.501,0.501,000,0.501
2016-01-01,0.492,0.492,0.492,0.492,000,0.492
2015-12-31,0.492,0.492,0.492,0.492,000,0.492
2015-12-30,0.492,0.492,0.492,0.492,000,0.492
2015-12-29,0.458,0.458,0.458,0.458,000,0.458
2015-12-28,0.453,0.453,0.445,0.445,2000,0.445
2015-12-25,0.469,0.469,0.469,0.469,000,0.469
2015-12-24,0.469,0.469,0.469,0.469,000,0.469
2015-12-23,0.469,0.469,0.469,0.469,000,0.469
2015-12-22,0.469,0.469,0.469,0.469,000,0.469
2015-12-21,0.441,0.441,0.441,0.441,5000,0.441
2015-12-18,0.462,0.462,0.462,0.462,000,0.462
2015-12-17,0.469,0.469,0.469,0.469,000,0.469
2015-12-16,0.467,0.467,0.467,0.467,000,0.467
2015-12-15,0.464,0.464,0.464,0.464,000,0.464
2015-12-11,0.477,0.477,0.477,0.477,000,0.477
2015-12-10,0.509,0.509,0.509,0.509,000,0.509
2015-12-09,0.517,0.517,0.517,0.517,000,0.517
2015-12-07,0.531,0.531,0.531,0.531,000,0.531
2015-12-04,0.526,0.526,0.526,0.526,000,0.526
2015-12-03,0.551,0.551,0.551,0.551,000,0.551
2015-12-02,0.549,0.549,0.549,0.549,000,0.549
2015-12-01,0.544,0.544,0.544,0.544,000,0.544
2015-11-30,0.556,0.556,0.556,0.556,000,0.556
2015-11-27,0.554,0.554,0.554,0.554,000,0.554
2015-11-26,0.562,0.562,0.562,0.562,000,0.562
2015-11-25,0.566,0.566,0.566,0.566,000,0.566
2015-11-24,0.568,0.568,0.568,0.568,000,0.568
2015-11-23,0.564,0.564,0.564,0.564,000,0.564
2015-11-20,0.566,0.566,0.566,0.566,000,0.566
2015-11-19,0.531,0.531,0.531,0.531,000,0.531
2015-11-18,0.514,0.514,0.514,0.514,000,0.514
2015-11-13,0.51,0.51,0.51,0.51,5000,0.51
2015-11-12,0.51,0.51,0.51,0.51,000,0.51
2015-11-11,0.51,0.51,0.51,0.51,000,0.51
