Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,42.70,42.70,42.70,42.70,000,42.70
2016-03-31,42.84,42.84,42.84,42.84,000,42.84
2016-03-30,43.145,43.145,43.145,43.145,000,43.145
2016-03-29,43.675,43.675,43.675,43.675,000,43.675
2016-03-28,44.665,44.665,44.665,44.665,000,24.665
2016-03-25,44.665,44.665,44.665,44.665,000,24.665
2016-03-24,44.665,44.665,44.665,44.665,000,24.665
2016-03-23,44.89,44.89,44.89,44.89,000,24.78925
2016-03-22,45.01,45.01,45.01,45.01,000,24.85552
2016-03-21,45.115,45.115,45.115,45.115,000,24.9135
2016-03-18,45.105,45.105,45.105,45.105,000,24.90798
2016-03-17,45.965,45.965,45.965,45.965,000,25.38289
2016-03-16,46.495,46.495,46.495,46.495,000,25.67557
2016-03-15,47.40,47.40,46.85,46.85,000,25.87161
2016-03-14,46.495,46.495,46.495,46.495,000,25.67557
2016-03-11,46.045,46.045,46.045,46.045,000,25.42707
2016-03-10,46.335,46.335,46.335,46.335,000,25.58721
2016-03-09,46.785,46.785,46.785,46.785,000,25.83571
2016-03-08,47.31,47.31,47.31,47.31,000,26.12563
2016-03-07,46.345,48.15,46.345,48.15,300,26.5895
2016-03-04,47.24,47.24,47.24,47.24,000,26.08697
2016-03-03,47.095,47.095,47.095,47.095,000,26.0069
2016-03-02,46.12,46.12,46.12,46.12,000,25.46848
2016-03-01,46.17,46.17,45.45,45.45,000,25.0985
2016-02-29,45.27,45.27,45.27,45.27,000,24.9991
2016-02-26,45.06,45.06,45.06,45.06,000,24.88313
2016-02-25,44.905,44.905,44.905,44.905,000,24.79753
2016-02-24,43.165,43.165,43.165,43.165,000,23.83667
2016-02-23,41.96,41.96,41.96,41.96,000,23.17124
2016-02-22,40.91,40.91,40.91,40.91,000,22.59141
2016-02-19,40.85,40.85,40.85,40.85,000,22.55827
2016-02-18,42.11,42.11,42.11,42.11,000,23.25407
2016-02-17,42.575,42.575,42.575,42.575,000,23.51086
2016-02-16,40.27,40.27,40.27,40.27,000,22.23799
2016-02-15,34.75,37.50,34.75,37.50,000,20.70833
2016-02-12,33.125,33.305,33.125,33.305,000,18.39176
2016-02-11,36.82,36.82,36.82,36.82,000,20.33282
2016-02-10,36.00,36.00,36.00,36.00,000,19.88
2016-02-09,37.38,37.38,37.38,37.38,000,20.64206
2016-02-08,39.11,39.11,39.11,39.11,000,21.59741
2016-02-05,38.88,38.88,38.88,38.88,000,21.4704
2016-02-04,38.875,38.875,38.875,38.875,000,21.46764
2016-02-03,38.115,38.115,38.115,38.115,000,21.04795
2016-02-02,40.255,40.255,40.255,40.255,000,22.2297
2016-02-01,41.795,41.795,41.15,41.15,000,22.72394
2016-01-29,40.235,40.235,40.235,40.235,000,22.21866
2016-01-28,39.875,39.875,39.875,39.875,000,22.01986
2016-01-27,40.36,40.36,40.36,40.36,000,22.28769
2016-01-26,38.225,39.40,38.225,39.40,300,21.75755
2016-01-25,39.105,39.105,39.105,39.105,000,21.59465
2016-01-22,38.255,38.255,38.255,38.255,000,21.12526
2016-01-21,36.015,36.285,36.015,36.285,200,20.03738
2016-01-20,36.39,36.39,36.39,36.39,000,20.09536
2016-01-19,40.015,40.015,39.62,39.62,000,21.87904
2016-01-18,40.42,40.42,40.42,40.42,000,22.32082
2016-01-15,43.43,43.43,43.43,43.43,000,23.98301
2016-01-14,43.415,43.415,43.04,43.04,500,23.76764
2016-01-13,44.185,44.185,44.185,44.185,000,24.39994
2016-01-12,43.835,43.835,43.835,43.835,000,24.20666
2016-01-11,44.685,44.685,44.685,44.685,000,24.67605
2016-01-08,44.65,44.685,44.65,44.685,000,24.67605
2016-01-07,45.42,45.42,44.69,44.69,300,24.67881
2016-01-06,45.86,45.86,45.86,45.86,000,25.32491
2016-01-05,46.43,46.43,46.43,46.43,000,25.63967
2016-01-04,46.43,46.43,46.43,46.43,000,25.63967
2016-01-01,46.55,46.55,46.55,46.55,000,25.70594
2015-12-31,46.55,46.55,46.55,46.55,000,25.70594
2015-12-30,46.35,46.55,46.35,46.55,000,25.70594
2015-12-29,46.35,46.35,46.35,46.35,000,25.5955
2015-12-28,46.44,46.44,46.285,46.285,100,25.5596
2015-12-25,46.44,46.44,46.44,46.44,000,25.6452
2015-12-24,46.44,46.44,46.44,46.44,000,25.6452
2015-12-23,46.44,46.44,46.44,46.44,000,25.6452
2015-12-22,46.44,46.44,46.44,46.44,000,25.6452
2015-12-21,46.505,46.505,46.505,46.505,000,25.68109
2015-12-18,46.505,46.505,46.505,46.505,000,25.68109
2015-12-17,46.595,46.595,46.595,46.595,000,25.73079
2015-12-16,45.635,45.635,45.635,45.635,000,25.20066
2015-12-15,45.515,45.515,45.515,45.515,000,25.13439
2015-12-14,46.33,46.33,46.33,46.33,000,25.58445
2015-12-11,46.515,46.515,46.515,46.515,000,25.68661
2015-12-10,47.015,47.015,46.385,46.385,000,25.61482
2015-12-09,47.06,47.06,47.06,47.06,000,25.98757
2015-12-08,47.125,47.125,47.125,47.125,000,26.02347
2015-12-07,47.125,47.125,47.125,47.125,000,26.02347
2015-12-04,48.06,48.06,47.015,47.015,000,25.96272
2015-12-03,50.15,50.15,50.15,50.15,000,27.69394
2015-12-02,50.15,50.15,50.15,50.15,000,27.69394
2015-12-01,50.51,50.51,50.51,50.51,000,27.89274
2015-11-30,50.31,50.31,50.31,50.31,000,27.7823
2015-11-27,50.31,50.31,50.31,50.31,000,27.7823
2015-11-26,50.31,50.31,50.31,50.31,000,27.7823
2015-11-25,50.31,50.31,50.31,50.31,000,27.7823
