Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-16,8.904,9.146,8.904,9.146,100,9.146
2016-02-15,8.79,8.79,8.79,8.79,000,8.79
2016-02-12,8.203,8.203,8.203,8.203,000,8.203
2016-02-11,8.072,8.072,8.072,8.072,000,8.072
2016-02-10,8.398,8.398,8.398,8.398,000,8.398
2016-02-09,8.581,8.581,8.581,8.581,000,8.581
2016-02-08,9.176,9.176,9.176,9.176,000,9.176
2016-02-05,10.033,10.033,9.953,9.953,000,9.953
2016-02-04,10.116,10.116,10.116,10.116,000,10.116
2016-02-03,9.634,9.634,9.634,9.634,000,9.634
2016-02-02,10.037,10.037,10.037,10.037,000,10.037
2016-02-01,9.826,9.826,9.826,9.826,000,9.826
2016-01-29,9.311,9.311,9.311,9.311,000,9.311
2016-01-28,9.506,9.506,9.506,9.506,000,9.506
2016-01-27,9.613,9.613,9.613,9.613,000,9.613
2016-01-26,9.381,9.381,9.381,9.381,000,9.381
2016-01-25,9.298,9.298,9.298,9.298,000,9.298
2016-01-22,9.21,9.21,9.21,9.21,000,9.21
2016-01-21,9.053,9.414,9.053,9.414,000,9.414
2016-01-20,9.468,9.468,9.468,9.468,000,9.468
2016-01-19,9.93,9.93,9.93,9.93,000,9.93
2016-01-18,9.833,9.833,9.833,9.833,000,9.833
2016-01-15,9.645,9.645,9.645,9.645,000,9.645
2016-01-14,10.208,10.208,10.208,10.208,000,10.208
2016-01-13,10.843,10.843,10.843,10.843,000,10.843
2016-01-12,10.443,10.443,10.44,10.44,000,10.44
2016-01-11,10.877,10.877,10.877,10.877,000,10.877
2016-01-08,10.932,10.932,10.932,10.932,000,10.932
2016-01-07,10.928,10.928,10.928,10.928,000,10.928
2016-01-06,11.04,11.04,11.04,11.04,000,11.04
2016-01-05,11.855,11.855,11.855,11.855,000,11.855
2016-01-04,12.08,12.08,12.08,12.08,000,12.08
2016-01-01,12.155,12.155,12.155,12.155,000,12.155
2015-12-31,12.155,12.155,12.155,12.155,000,12.155
2015-12-30,12.155,12.155,12.155,12.155,000,12.155
2015-12-29,12.173,12.436,12.173,12.436,200,12.436
2015-12-28,12.201,12.201,12.201,12.201,000,12.201
2015-12-25,12.25,12.25,12.25,12.25,000,12.25
2015-12-24,12.25,12.25,12.25,12.25,000,12.25
2015-12-23,12.25,12.25,12.25,12.25,000,12.25
2015-12-22,11.877,11.877,11.877,11.877,000,11.877
2015-12-21,12.037,12.037,12.037,12.037,000,12.037
2015-12-18,12.134,12.134,12.134,12.134,000,12.134
2015-12-17,12.501,12.501,12.501,12.501,000,12.501
2015-12-16,12.441,12.441,12.441,12.441,000,12.441
2015-12-15,12.298,12.298,12.298,12.298,000,12.298
2015-12-14,12.397,12.397,12.397,12.397,000,12.397
2015-12-11,13.305,13.305,13.305,13.305,000,13.305
2015-12-10,13.182,13.182,13.182,13.182,000,13.182
2015-12-09,13.273,13.273,13.273,13.273,000,13.273
2015-12-08,13.575,13.575,13.575,13.575,000,13.575
2015-12-07,14.338,14.338,14.338,14.338,000,14.338
2015-12-04,13.882,13.882,13.882,13.882,000,13.882
2015-12-03,14.516,14.516,14.516,14.516,000,14.516
2015-12-02,14.275,14.275,14.241,14.241,200,14.241
2015-12-01,14.17,14.17,14.17,14.17,000,14.17
2015-11-30,14.228,14.228,14.228,14.228,000,14.228
2015-11-27,14.126,14.126,14.126,14.126,000,14.126
2015-11-26,14.154,14.154,14.154,14.154,000,14.154
2015-11-25,14.144,14.144,14.144,14.144,000,14.144
2015-11-24,14.519,14.519,14.519,14.519,000,14.519
2015-11-23,14.366,14.366,14.366,14.366,000,14.366
2015-11-20,14.246,14.32,14.246,14.32,300,14.32
2015-11-19,14.213,14.213,14.213,14.213,000,14.213
2015-11-18,13.898,13.898,13.898,13.898,000,13.898
