Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.096,0.096,0.096,0.096,000,0.096
2016-03-31,0.10,0.10,0.10,0.10,000,0.10
2016-03-30,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.10,0.10,0.10,0.10,000,0.10
2016-03-25,0.10,0.10,0.10,0.10,000,0.10
2016-03-24,0.10,0.10,0.10,0.10,000,0.10
2016-03-23,0.101,0.103,0.101,0.103,000,0.103
2016-03-22,0.10,0.103,0.10,0.103,000,0.103
2016-03-21,0.10,0.103,0.10,0.103,000,0.103
2016-03-18,0.101,0.102,0.101,0.102,000,0.102
2016-03-17,0.10,0.102,0.10,0.102,000,0.102
2016-03-16,0.096,0.096,0.096,0.096,000,0.096
2016-03-15,0.103,0.103,0.096,0.096,000,0.096
2016-03-14,0.103,0.116,0.103,0.116,000,0.116
2016-03-11,0.103,0.103,0.103,0.103,000,0.103
2016-03-10,0.112,0.113,0.102,0.102,000,0.102
2016-03-09,0.103,0.118,0.103,0.111,000,0.111
2016-03-08,0.111,0.111,0.111,0.111,000,0.111
2016-03-07,0.097,0.097,0.097,0.097,000,0.097
2016-03-04,0.097,0.097,0.097,0.097,000,0.097
2016-03-03,0.098,0.098,0.098,0.098,000,0.098
2016-03-02,0.098,0.098,0.098,0.098,000,0.098
2016-03-01,0.097,0.097,0.097,0.097,000,0.097
2016-02-29,0.096,0.096,0.096,0.096,000,0.096
2016-02-26,0.095,0.095,0.095,0.095,000,0.095
2016-02-25,0.095,0.095,0.095,0.095,000,0.095
2016-02-24,0.095,0.095,0.095,0.095,000,0.095
2016-02-23,0.095,0.096,0.095,0.096,000,0.096
2016-02-22,0.095,0.096,0.095,0.096,000,0.096
2016-02-19,0.095,0.095,0.095,0.095,000,0.095
2016-02-17,0.092,0.092,0.092,0.092,000,0.092
2016-02-15,0.10,0.10,0.092,0.092,6000,0.092
2016-02-12,0.09,0.09,0.09,0.09,000,0.09
2016-02-11,0.09,0.09,0.09,0.09,000,0.09
2016-02-10,0.085,0.085,0.085,0.085,000,0.085
2016-02-09,0.101,0.102,0.101,0.102,6500,0.102
2016-02-08,0.086,0.092,0.086,0.092,000,0.092
2016-02-05,0.092,0.092,0.072,0.073,17000,0.073
2016-02-04,0.078,0.078,0.078,0.078,000,0.078
2016-02-03,0.078,0.078,0.078,0.078,000,0.078
2016-02-02,0.078,0.078,0.078,0.078,000,0.078
2016-02-01,0.078,0.078,0.078,0.078,000,0.078
2016-01-29,0.078,0.078,0.078,0.078,000,0.078
2016-01-28,0.078,0.095,0.078,0.095,1400,0.095
2016-01-27,0.075,0.078,0.075,0.078,000,0.078
2016-01-26,0.073,0.073,0.073,0.073,000,0.073
2016-01-25,0.078,0.078,0.077,0.077,000,0.077
2016-01-22,0.077,0.077,0.073,0.073,000,0.073
2016-01-21,0.075,0.075,0.075,0.075,000,0.075
2016-01-20,0.074,0.074,0.074,0.074,000,0.074
2016-01-19,0.076,0.076,0.076,0.076,000,0.076
2016-01-18,0.075,0.075,0.075,0.075,000,0.075
2016-01-15,0.076,0.102,0.07,0.07,10000,0.07
2016-01-14,0.076,0.085,0.076,0.079,000,0.079
2016-01-13,0.077,0.08,0.077,0.08,000,0.08
2016-01-12,0.083,0.083,0.08,0.08,000,0.08
2016-01-11,0.09,0.091,0.09,0.091,000,0.091
2016-01-08,0.081,0.081,0.075,0.075,000,0.075
2016-01-06,0.082,0.082,0.082,0.082,000,0.082
2016-01-05,0.079,0.079,0.079,0.079,000,0.079
2016-01-04,0.075,0.075,0.075,0.075,000,0.075
2016-01-01,0.086,0.086,0.086,0.086,000,0.086
2015-12-31,0.086,0.086,0.086,0.086,000,0.086
2015-12-30,0.086,0.086,0.086,0.086,000,0.086
2015-12-29,0.086,0.086,0.086,0.086,000,0.086
2015-12-28,0.086,0.086,0.086,0.086,000,0.086
2015-12-25,0.086,0.086,0.086,0.086,000,0.086
2015-12-24,0.086,0.086,0.086,0.086,000,0.086
2015-12-23,0.086,0.086,0.086,0.086,000,0.086
2015-12-22,0.086,0.086,0.086,0.086,000,0.086
2015-12-21,0.086,0.093,0.086,0.093,2000,0.093
2015-12-18,0.086,0.089,0.086,0.089,6000,0.089
2015-12-17,0.086,0.086,0.086,0.086,000,0.086
2015-12-16,0.086,0.086,0.086,0.086,000,0.086
2015-12-15,0.086,0.086,0.086,0.086,000,0.086
2015-12-14,0.086,0.086,0.086,0.086,000,0.086
2015-12-11,0.086,0.086,0.086,0.086,000,0.086
2015-12-10,0.086,0.086,0.086,0.086,000,0.086
2015-12-09,0.086,0.086,0.086,0.086,000,0.086
2015-12-08,0.086,0.086,0.086,0.086,000,0.086
2015-12-07,0.086,0.086,0.086,0.086,000,0.086
2015-12-04,0.086,0.086,0.086,0.086,000,0.086
2015-12-03,0.089,0.089,0.089,0.089,000,0.089
2015-12-02,0.092,0.092,0.092,0.092,000,0.092
2015-12-01,0.092,0.092,0.085,0.085,000,0.085
