Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.53,0.53,0.51,0.53,569100,0.53
2016-03-31,0.52,0.53,0.51,0.53,387100,0.53
2016-03-30,0.52,0.53,0.51,0.52,338100,0.52
2016-03-29,0.53,0.53,0.51,0.51,294700,0.51
2016-03-28,0.52,0.53,0.51,0.53,578800,0.53
2016-03-25,0.52,0.52,0.51,0.52,190500,0.52
2016-03-24,0.52,0.52,0.51,0.52,273400,0.52
2016-03-23,0.52,0.52,0.51,0.52,390000,0.52
2016-03-22,0.53,0.53,0.51,0.52,925300,0.52
2016-03-21,0.52,0.53,0.52,0.53,644500,0.53
2016-03-18,0.54,0.54,0.50,0.52,2269700,0.52
2016-03-17,0.55,0.56,0.53,0.54,1183100,0.54
2016-03-16,0.53,0.57,0.52,0.55,2426600,0.55
2016-03-15,0.53,0.55,0.52,0.52,1610100,0.52
2016-03-14,0.52,0.53,0.51,0.53,285600,0.53
2016-03-11,0.52,0.53,0.51,0.52,233400,0.52
2016-03-10,0.53,0.53,0.51,0.52,373800,0.52
2016-03-09,0.52,0.54,0.52,0.52,706000,0.52
2016-03-08,0.52,0.54,0.51,0.52,811700,0.52
2016-03-07,0.53,0.53,0.52,0.52,295800,0.52
2016-03-04,0.53,0.53,0.51,0.52,242500,0.52
2016-03-03,0.52,0.53,0.52,0.53,531500,0.53
2016-03-02,0.52,0.54,0.52,0.52,221800,0.52
2016-03-01,0.52,0.54,0.52,0.52,589000,0.52
2016-02-26,0.53,0.53,0.51,0.52,677200,0.52
2016-02-25,0.54,0.55,0.52,0.53,814500,0.53
2016-02-24,0.54,0.55,0.52,0.53,902200,0.53
2016-02-23,0.54,0.56,0.53,0.54,596900,0.54
2016-02-22,0.55,0.56,0.53,0.54,472200,0.54
2016-02-19,0.55,0.58,0.54,0.55,1173400,0.55
2016-02-18,0.49,0.55,0.49,0.54,772800,0.54
2016-02-17,0.50,0.51,0.49,0.50,649900,0.50
2016-02-16,0.50,0.52,0.49,0.50,521000,0.50
2016-02-15,0.51,0.51,0.48,0.50,1257000,0.50
2016-02-12,0.52,0.52,0.50,0.51,543300,0.51
2016-02-11,0.52,0.52,0.50,0.51,714400,0.51
2016-02-09,0.55,0.55,0.51,0.53,1388900,0.53
2016-02-08,0.56,0.57,0.54,0.55,792000,0.55
2016-02-05,0.57,0.58,0.53,0.56,2432100,0.56
2016-02-04,0.60,0.60,0.58,0.60,409000,0.60
2016-02-03,0.61,0.61,0.56,0.58,1886300,0.58
2016-02-02,0.64,0.65,0.60,0.61,1524600,0.61
2016-02-01,0.66,0.67,0.63,0.64,1916400,0.64
2016-01-29,0.60,0.66,0.59,0.65,4962300,0.65
2016-01-28,0.56,0.59,0.55,0.58,937800,0.58
2016-01-27,0.54,0.56,0.53,0.56,586800,0.56
2016-01-26,0.55,0.56,0.53,0.54,217500,0.54
