Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.99,2.99,2.99,2.99,200,2.99
2016-03-31,2.73,2.73,2.73,2.73,000,2.73
2016-03-30,2.77,2.77,2.73,2.73,400,2.73
2016-03-29,2.71,2.71,2.71,2.71,000,2.71
2016-03-28,2.71,2.71,2.71,2.71,1400,2.71
2016-03-24,2.72,2.72,2.72,2.72,000,2.72
2016-03-23,2.72,2.72,2.72,2.72,1000,2.72
2016-03-22,2.80,2.80,2.80,2.80,000,2.80
2016-03-21,2.80,2.80,2.80,2.80,1000,2.80
2016-03-18,2.75,2.75,2.71,2.71,4200,2.71
2016-03-17,2.76,2.78,2.75,2.78,3100,2.78
2016-03-16,2.80,2.82,2.78,2.78,4500,2.78
2016-03-15,2.82,2.82,2.82,2.82,100,2.82
2016-03-14,2.84,2.84,2.84,2.84,100,2.84
2016-03-11,2.81,2.81,2.80,2.81,700,2.81
2016-03-10,2.80,2.80,2.80,2.80,000,2.80
2016-03-09,2.80,2.80,2.80,2.80,000,2.80
2016-03-08,2.80,2.80,2.80,2.80,000,2.80
2016-03-07,2.80,2.80,2.80,2.80,1500,2.80
2016-03-04,2.85,2.85,2.85,2.85,000,2.85
2016-03-03,2.85,2.85,2.85,2.85,000,2.85
2016-03-02,2.85,2.85,2.85,2.85,1000,2.85
2016-03-01,2.85,2.85,2.85,2.85,300,2.85
2016-02-29,3.00,3.00,3.00,3.00,400,3.00
2016-02-26,2.85,2.85,2.85,2.85,000,2.85
2016-02-25,2.85,2.85,2.85,2.85,500,2.85
2016-02-24,2.85,3.18,2.85,3.00,3800,3.00
2016-02-23,3.00,3.06,3.00,3.06,9400,3.06
2016-02-22,3.00,3.00,3.00,3.00,200,3.00
2016-02-19,2.80,2.80,2.80,2.80,000,2.80
2016-02-18,2.80,2.80,2.80,2.80,000,2.80
2016-02-17,2.80,2.80,2.80,2.80,000,2.80
2016-02-16,2.80,2.80,2.80,2.80,2400,2.80
2016-02-12,2.80,2.85,2.80,2.80,7500,2.80
2016-02-11,2.87,2.88,2.80,2.80,6200,2.80
2016-02-10,2.87,2.87,2.87,2.87,000,2.87
2016-02-09,2.87,2.87,2.87,2.87,3600,2.87
2016-02-08,2.88,2.88,2.88,2.88,1700,2.88
2016-02-05,2.89,2.89,2.89,2.89,000,2.89
2016-02-04,2.89,2.89,2.89,2.89,200,2.89
2016-02-03,3.01,3.01,3.01,3.01,000,3.01
2016-02-02,3.01,3.01,3.01,3.01,100,3.01
2016-02-01,2.80,3.01,2.80,3.01,11900,3.01
2016-01-29,2.80,2.80,2.80,2.80,000,2.80
2016-01-28,2.80,2.80,2.80,2.80,700,2.80
2016-01-27,2.80,2.80,2.80,2.80,000,2.80
2016-01-26,2.80,2.80,2.80,2.80,400,2.80
2016-01-25,2.80,2.80,2.80,2.80,700,2.80
2016-01-22,2.80,2.80,2.75,2.75,4800,2.75
2016-01-21,2.80,2.88,2.80,2.80,1200,2.80
2016-01-20,2.80,2.80,2.80,2.80,1700,2.80
2016-01-19,2.80,2.80,2.80,2.80,000,2.80
2016-01-15,2.90,2.90,2.80,2.80,800,2.80
2016-01-14,2.85,2.85,2.85,2.85,300,2.85
2016-01-13,2.85,2.85,2.81,2.81,200,2.81
