Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.279,2.279,2.279,2.279,000,2.279
2016-03-31,2.315,2.315,2.315,2.315,000,2.315
2016-03-30,2.303,2.303,2.303,2.303,000,2.303
2016-03-29,2.276,2.276,2.276,2.276,000,2.276
2016-03-28,2.104,2.104,2.104,2.104,000,2.104
2016-03-25,2.104,2.104,2.104,2.104,000,2.104
2016-03-24,2.104,2.104,2.104,2.104,000,2.104
2016-03-23,2.156,2.156,2.156,2.156,000,2.156
2016-03-22,2.087,2.087,2.087,2.087,000,2.087
2016-03-21,2.125,2.125,2.125,2.125,000,2.125
2016-03-18,2.144,2.144,2.144,2.144,000,2.144
2016-03-17,2.139,2.139,2.139,2.139,000,2.139
2016-03-16,2.164,2.164,2.164,2.164,000,2.164
2016-03-15,2.145,2.145,2.145,2.145,000,2.145
2016-03-14,2.12,2.12,2.12,2.12,000,2.12
2016-03-11,1.998,1.998,1.998,1.998,000,1.998
2016-03-10,2.005,2.005,2.005,2.005,000,2.005
2016-03-09,2.107,2.107,2.107,2.107,000,2.107
2016-03-08,2.12,2.12,2.12,2.12,000,2.12
2016-03-07,2.194,2.194,2.194,2.194,000,2.194
2016-03-04,2.216,2.216,2.216,2.216,000,2.216
2016-03-03,2.205,2.205,2.205,2.205,000,2.205
2016-03-02,2.129,2.129,2.129,2.129,000,2.129
2016-03-01,2.081,2.081,2.081,2.081,000,2.081
2016-02-29,2.048,2.048,2.048,2.048,000,2.048
2016-02-26,1.944,1.944,1.944,1.944,000,1.944
2016-02-25,1.958,1.958,1.958,1.958,000,1.958
2016-02-24,1.974,1.974,1.974,1.974,000,1.974
2016-02-23,1.913,1.913,1.913,1.913,000,1.913
2016-02-22,1.908,1.98,1.908,1.98,300,1.98
2016-02-19,1.855,1.855,1.855,1.855,000,1.855
2016-02-18,1.909,1.909,1.909,1.909,000,1.909
2016-02-17,1.773,1.773,1.773,1.773,000,1.773
2016-02-16,1.761,1.761,1.761,1.761,000,1.761
2016-02-15,1.75,1.75,1.75,1.75,000,1.75
2016-02-12,1.647,1.647,1.647,1.647,000,1.647
2016-02-11,1.782,1.782,1.782,1.782,000,1.782
2016-02-10,1.747,1.747,1.747,1.747,000,1.747
2016-02-09,1.888,1.888,1.888,1.888,000,1.888
2016-02-08,1.995,1.995,1.995,1.995,000,1.995
2016-02-05,1.972,1.972,1.972,1.972,000,1.972
2016-02-04,2.097,2.097,2.097,2.097,000,2.097
2016-02-03,2.118,2.118,2.118,2.118,000,2.118
2016-02-02,2.189,2.189,2.189,2.189,000,2.189
2016-02-01,2.203,2.203,2.203,2.203,000,2.203
2016-01-29,2.067,2.067,2.067,2.067,000,2.067
2016-01-28,2.078,2.078,2.078,2.078,000,2.078
2016-01-27,2.195,2.195,2.195,2.195,000,2.195
2016-01-26,2.119,2.119,2.119,2.119,000,2.119
2016-01-25,2.12,2.12,2.12,2.12,000,2.12
2016-01-22,2.112,2.112,2.112,2.112,000,2.112
2016-01-21,2.036,2.036,2.036,2.036,000,2.036
2016-01-20,1.996,1.996,1.996,1.996,000,1.996
2016-01-19,2.10,2.10,2.10,2.10,000,2.10
2016-01-18,2.069,2.069,2.069,2.069,000,2.069
2016-01-15,2.115,2.115,2.115,2.115,000,2.115
2016-01-14,2.24,2.24,2.24,2.24,000,2.24
2016-01-13,2.251,2.251,2.251,2.251,000,2.251
2016-01-12,2.178,2.178,2.178,2.178,000,2.178
2016-01-11,2.237,2.237,2.237,2.237,000,2.237
2016-01-08,2.267,2.267,2.267,2.267,000,2.267
2016-01-07,2.382,2.382,2.382,2.382,000,2.382
2016-01-06,2.424,2.424,2.424,2.424,000,2.424
2016-01-05,2.50,2.50,2.50,2.50,000,2.50
2016-01-04,2.506,2.506,2.506,2.506,000,2.506
2016-01-01,2.45,2.45,2.45,2.45,000,2.45
2015-12-31,2.45,2.45,2.45,2.45,000,2.45
2015-12-30,2.508,2.508,2.45,2.45,000,2.45
2015-12-29,2.385,2.385,2.376,2.376,2900,2.376
2015-12-28,2.429,2.429,2.429,2.429,000,2.429
2015-12-25,2.368,2.368,2.368,2.368,000,2.368
2015-12-24,2.368,2.368,2.368,2.368,000,2.368
2015-12-23,2.368,2.368,2.368,2.368,000,2.368
2015-12-22,2.387,2.387,2.387,2.387,000,2.387
2015-12-21,2.41,2.41,2.41,2.41,000,2.41
2015-12-18,2.463,2.463,2.463,2.463,000,2.463
2015-12-17,2.506,2.506,2.506,2.506,000,2.506
2015-12-16,2.512,2.512,2.512,2.512,000,2.512
2015-12-15,2.528,2.528,2.528,2.528,000,2.528
2015-12-14,2.632,2.632,2.632,2.632,000,2.632
2015-12-11,2.673,2.673,2.673,2.673,000,2.673
2015-12-10,2.61,2.61,2.61,2.61,000,2.61
2015-12-09,2.656,2.656,2.656,2.656,000,2.656
2015-12-08,2.701,2.701,2.701,2.701,000,2.701
2015-12-07,2.806,2.806,2.806,2.806,000,2.806
2015-12-04,2.681,2.681,2.681,2.681,000,2.681
2015-12-03,2.78,2.80,2.78,2.80,700,2.80
2015-12-02,2.88,2.88,2.88,2.88,000,2.88
2015-12-01,2.861,2.861,2.861,2.861,000,2.861
2015-11-30,2.993,2.993,2.993,2.993,1000,2.993
2015-11-27,2.907,2.907,2.907,2.907,000,2.907
2015-11-26,2.935,2.935,2.935,2.935,000,2.935
2015-11-25,2.752,2.752,2.752,2.752,000,2.752
2015-11-24,2.733,2.733,2.733,2.733,000,2.733
