Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.224,1.224,1.224,1.224,000,1.224
2016-03-31,1.224,1.224,1.224,1.224,000,1.224
2016-03-30,1.224,1.224,1.224,1.224,200,1.224
2016-03-29,1.1553,1.1553,1.1553,1.1553,000,1.1553
2016-03-28,1.1553,1.1553,1.1553,1.1553,000,1.1553
2016-03-24,1.1553,1.1553,1.1553,1.1553,000,1.1553
2016-03-23,1.1629,1.1629,1.1553,1.1553,2900,1.1553
2016-03-22,1.3279,1.3279,1.3279,1.3279,000,1.3279
2016-03-21,1.3279,1.3279,1.3279,1.3279,000,1.3279
2016-03-18,1.3279,1.3279,1.3279,1.3279,000,1.3279
2016-03-17,1.3125,1.3279,1.3125,1.3279,2900,1.3279
2016-03-16,1.42,1.42,1.42,1.42,000,1.42
2016-03-15,1.42,1.42,1.42,1.42,000,1.42
2016-03-14,1.42,1.42,1.42,1.42,000,1.42
2016-03-11,1.42,1.42,1.42,1.42,000,1.42
2016-03-10,1.42,1.42,1.42,1.42,000,1.42
2016-03-09,1.42,1.42,1.42,1.42,000,1.42
2016-03-08,1.42,1.42,1.42,1.42,200,1.372
2016-03-07,1.4085,1.4085,1.4085,1.4085,000,1.360889
2016-03-04,1.4085,1.4085,1.4085,1.4085,100,1.360889
2016-03-03,1.4306,1.4306,1.4306,1.4306,000,1.382242
2016-03-02,1.4306,1.4306,1.4306,1.4306,1500,1.382242
2016-03-01,1.4839,1.4839,1.4839,1.4839,000,1.43374
2016-02-29,1.4839,1.4839,1.4839,1.4839,000,1.43374
2016-02-26,1.4765,1.4839,1.4765,1.4839,1500,1.43374
2016-02-25,1.49,1.49,1.49,1.49,000,1.439634
2016-02-24,1.49,1.49,1.49,1.49,000,1.439634
2016-02-23,1.49,1.49,1.49,1.49,000,1.439634
2016-02-22,1.49,1.49,1.49,1.49,000,1.439634
2016-02-19,1.49,1.49,1.49,1.49,000,1.439634
2016-02-18,1.49,1.49,1.49,1.49,000,1.439634
2016-02-17,1.49,1.49,1.49,1.49,000,1.439634
2016-02-16,1.49,1.49,1.49,1.49,000,1.439634
2016-02-12,1.487,1.49,1.487,1.49,10000,1.439634
2016-02-11,1.396,1.396,1.396,1.396,500,1.348811
