Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.45,0.69,0.45,0.69,12400,0.69
2016-03-31,0.415,0.415,0.415,0.415,1500,0.415
2016-03-30,0.50,0.50,0.42,0.42,7700,0.42
2016-03-29,0.50,0.50,0.50,0.50,000,0.50
2016-03-28,0.50,0.50,0.50,0.50,000,0.50
2016-03-24,0.50,0.50,0.50,0.50,000,0.50
2016-03-23,0.50,0.50,0.50,0.50,500,0.50
2016-03-22,0.50,0.50,0.50,0.50,000,0.50
2016-03-21,0.50,0.50,0.50,0.50,000,0.50
2016-03-18,0.50,0.50,0.50,0.50,500,0.50
2016-03-17,0.48,0.48,0.48,0.48,4000,0.48
2016-03-16,0.50,0.50,0.41,0.41,5900,0.41
2016-03-15,0.48,0.48,0.48,0.48,3000,0.48
2016-03-14,0.51,0.51,0.51,0.51,000,0.51
2016-03-11,0.51,0.51,0.51,0.51,2000,0.51
2016-03-10,0.51,0.51,0.51,0.51,500,0.51
2016-03-09,0.52,0.52,0.52,0.52,000,0.52
2016-03-08,0.52,0.52,0.52,0.52,000,0.52
2016-03-07,0.52,0.52,0.52,0.52,1000,0.52
2016-03-04,0.50,0.52,0.50,0.52,4000,0.52
2016-03-03,0.55,0.55,0.55,0.55,000,0.55
2016-03-02,0.55,0.55,0.55,0.55,000,0.55
2016-03-01,0.55,0.55,0.55,0.55,500,0.55
2016-02-29,0.485,0.55,0.485,0.55,6800,0.55
2016-02-26,0.50,0.50,0.43,0.49,8600,0.49
2016-02-25,0.55,0.55,0.55,0.55,2000,0.55
2016-02-24,0.50,0.50,0.50,0.50,700,0.50
2016-02-23,0.60,0.60,0.60,0.60,000,0.60
2016-02-22,0.58,0.60,0.58,0.60,5400,0.60
2016-02-19,0.55,0.60,0.55,0.55,8500,0.55
2016-02-18,0.60,0.60,0.55,0.55,3500,0.55
2016-02-17,0.67,0.67,0.59,0.59,5000,0.59
2016-02-16,0.67,0.67,0.67,0.67,000,0.67
