Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-04,13.377,13.377,13.377,13.377,000,13.377
2016-02-03,13.407,13.407,13.407,13.407,000,13.407
2016-02-02,13.821,13.821,13.821,13.821,000,13.821
2016-02-01,14.409,14.409,14.409,14.409,000,14.409
2016-01-29,13.533,13.533,13.533,13.533,000,13.533
2016-01-28,13.267,13.267,13.267,13.267,000,13.267
2016-01-27,13.569,13.569,13.569,13.569,000,13.569
2016-01-26,13.294,13.294,13.294,13.294,000,13.294
2016-01-25,13.792,13.792,13.719,13.719,100,13.719
2016-01-22,13.72,13.72,13.72,13.72,000,13.72
2016-01-21,13.612,13.612,13.612,13.612,000,13.612
2016-01-20,13.116,13.116,13.116,13.116,000,13.116
2016-01-19,13.768,13.768,13.768,13.768,000,13.768
2016-01-18,13.655,13.655,13.655,13.655,000,13.655
2016-01-15,14.038,14.038,14.038,14.038,000,14.038
2016-01-14,14.238,14.238,14.019,14.019,100,14.019
2016-01-13,14.856,14.856,14.856,14.856,000,14.856
2016-01-12,14.586,14.586,14.586,14.586,000,14.586
2016-01-11,14.436,14.436,14.436,14.436,000,14.436
2016-01-08,15.199,15.199,15.199,15.199,000,15.199
2016-01-07,15.14,15.14,15.14,15.14,000,15.14
2016-01-06,15.709,15.709,15.709,15.709,000,15.709
2016-01-05,15.762,15.762,15.762,15.762,000,15.762
2016-01-04,15.893,15.893,15.893,15.893,000,15.893
2016-01-01,17.06,17.06,17.06,17.06,000,17.06
2015-12-31,17.06,17.06,17.06,17.06,000,17.06
2015-12-30,17.06,17.06,17.06,17.06,000,17.06
2015-12-29,16.542,16.542,16.542,16.542,000,16.542
2015-12-28,16.505,16.505,16.505,16.505,000,16.505
2015-12-25,16.17,16.17,16.17,16.17,000,16.17
2015-12-24,16.17,16.17,16.17,16.17,000,16.17
2015-12-23,16.17,16.17,16.17,16.17,000,16.17
2015-12-22,16.282,16.282,16.282,16.282,000,16.282
2015-12-21,16.48,16.48,16.48,16.48,000,16.48
2015-12-18,16.47,16.47,16.47,16.47,000,16.47
2015-12-17,16.653,16.653,16.653,16.653,000,16.653
2015-12-16,16.533,16.533,16.533,16.533,000,16.533
2015-12-15,16.101,16.101,16.101,16.101,000,16.061
2015-12-14,16.295,16.295,16.295,16.295,000,16.255
2015-12-11,16.387,16.387,16.387,16.387,000,16.346
2015-12-10,16.491,16.491,16.491,16.491,000,16.45
2015-12-09,16.914,16.914,16.914,16.914,000,16.872
2015-12-08,17.537,17.537,17.537,17.537,000,17.493
2015-12-07,17.581,17.581,17.581,17.581,000,17.537
2015-12-04,17.336,17.336,17.336,17.336,000,17.293
2015-12-03,18.031,18.031,18.031,18.031,000,17.986
2015-12-02,17.988,17.988,17.988,17.988,000,17.943
2015-12-01,17.943,17.943,17.943,17.943,000,17.898
2015-11-30,17.821,17.821,17.821,17.821,000,17.777
2015-11-27,17.574,17.574,17.574,17.574,000,17.53
2015-11-26,17.612,17.612,17.612,17.612,000,17.568
2015-11-25,17.432,17.432,17.432,17.432,000,17.389
2015-11-24,17.48,17.48,17.48,17.48,000,17.437
2015-11-23,17.578,17.578,17.578,17.578,000,17.534
2015-11-20,17.286,17.286,17.286,17.286,000,17.243
2015-11-19,17.389,17.389,17.389,17.389,000,17.346
2015-11-18,17.108,17.108,17.108,17.108,000,17.065
2015-11-17,17.132,17.132,17.132,17.132,000,17.089
2015-11-16,16.667,16.667,16.667,16.667,000,16.626
2015-11-13,16.767,16.767,16.767,16.767,000,16.725
2015-11-12,16.875,16.875,16.875,16.875,000,16.833
2015-11-11,17.271,17.271,17.271,17.271,000,17.228
2015-11-10,17.037,17.037,17.037,17.037,000,16.995
2015-11-09,16.906,16.906,16.906,16.906,000,16.864
2015-11-06,16.791,16.791,16.791,16.791,000,16.749
2015-11-05,16.937,16.937,16.937,16.937,000,16.895
2015-11-04,16.881,17.335,16.881,17.335,100,17.292
2015-11-03,16.521,16.521,16.521,16.521,000,16.48
2015-11-02,16.315,16.315,16.315,16.315,000,16.274
2015-10-30,16.523,16.523,16.523,16.523,000,16.482
2015-10-29,16.474,16.474,16.474,16.474,000,16.433
2015-10-28,15.648,15.648,15.648,15.648,000,15.609
2015-10-27,18.117,18.117,18.117,18.117,000,18.072
2015-10-26,18.052,18.052,18.052,18.052,000,18.007
2015-10-23,17.875,18.064,17.875,18.064,100,18.019
