Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1595.00,1600.00,1595.00,1600.00,9100,1600.00
2016-03-31,1650.00,1650.00,1595.00,1600.00,28700,1600.00
2016-03-30,1610.00,1650.00,1575.00,1635.00,21000,1635.00
2016-03-29,1580.00,1610.00,1565.00,1580.00,165900,1580.00
2016-03-28,1580.00,1580.00,1505.00,1560.00,14100,1560.00
2016-03-25,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-03-24,1665.00,1665.00,1500.00,1650.00,20800,1650.00
2016-03-23,1435.00,1700.00,1435.00,1650.00,590700,1650.00
2016-03-22,1350.00,1425.00,1335.00,1425.00,107400,1425.00
2016-03-21,1295.00,1340.00,1295.00,1325.00,77700,1325.00
2016-03-18,1225.00,1295.00,1225.00,1295.00,693600,1295.00
2016-03-17,1265.00,1290.00,1200.00,1200.00,89200,1200.00
2016-03-16,1210.00,1210.00,1180.00,1200.00,121000,1200.00
2016-03-15,1205.00,1285.00,1200.00,1210.00,919200,1210.00
2016-03-10,1200.00,1220.00,1185.00,1185.00,17200,1185.00
2016-03-09,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-03-08,1200.00,1285.00,1180.00,1200.00,417300,1200.00
2016-03-07,1265.00,1330.00,1220.00,1220.00,128100,1220.00
2016-03-04,1290.00,1290.00,1290.00,1290.00,100,1290.00
2016-03-03,1225.00,1255.00,1200.00,1200.00,85400,1200.00
2016-03-02,1225.00,1225.00,1225.00,1225.00,100,1225.00
2016-03-01,1190.00,1200.00,1180.00,1180.00,12100,1180.00
2016-02-29,1205.00,1210.00,1205.00,1210.00,19600,1210.00
2016-02-26,1245.00,1245.00,1205.00,1205.00,4300,1205.00
2016-02-25,1200.00,1245.00,1180.00,1180.00,41400,1180.00
2016-02-24,1245.00,1245.00,1245.00,1245.00,100,1245.00
2016-02-23,1200.00,1225.00,1185.00,1205.00,510700,1205.00
2016-02-22,1120.00,1200.00,1120.00,1200.00,16200,1200.00
2016-02-19,1200.00,1200.00,1160.00,1160.00,3000,1160.00
2016-02-18,1140.00,1160.00,1140.00,1160.00,9300,1160.00
2016-02-17,1145.00,1155.00,1140.00,1145.00,14700,1145.00
2016-02-16,1145.00,1145.00,1145.00,1145.00,800,1145.00
2016-02-15,1120.00,1130.00,1120.00,1120.00,19900,1120.00
2016-02-12,1180.00,1180.00,1130.00,1130.00,84600,1130.00
2016-02-11,1200.00,1200.00,1195.00,1200.00,62000,1200.00
2016-02-10,1200.00,1200.00,1180.00,1200.00,32600,1200.00
2016-02-09,1200.00,1200.00,1195.00,1195.00,10100,1195.00
2016-02-08,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-02-05,1225.00,1225.00,1225.00,1225.00,100,1225.00
2016-02-04,1190.00,1190.00,1190.00,1190.00,100,1190.00
2016-02-03,1200.00,1200.00,1120.00,1190.00,5400,1190.00
