Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.31,0.31,0.31,0.31,1600,0.31
2016-03-31,0.30,0.32,0.30,0.30,82000,0.30
2016-03-30,0.30,0.30,0.30,0.30,000,0.30
2016-03-29,0.30,0.30,0.28,0.30,29900,0.30
2016-03-28,0.31,0.31,0.295,0.295,38300,0.295
2016-03-24,0.315,0.315,0.30,0.31,37000,0.31
2016-03-23,0.30,0.30,0.30,0.30,1000,0.30
2016-03-22,0.305,0.31,0.302,0.302,19300,0.302
2016-03-21,0.295,0.305,0.295,0.305,1100,0.305
2016-03-18,0.30,0.30,0.30,0.30,57000,0.30
2016-03-17,0.31,0.32,0.31,0.315,21600,0.315
2016-03-16,0.30,0.30,0.30,0.30,135400,0.30
2016-03-15,0.30,0.30,0.30,0.30,30800,0.30
2016-03-14,0.295,0.295,0.29,0.29,7300,0.29
2016-03-11,0.28,0.29,0.275,0.275,112900,0.275
2016-03-10,0.29,0.31,0.275,0.29,77300,0.29
2016-03-09,0.32,0.32,0.32,0.32,000,0.32
2016-03-08,0.32,0.32,0.32,0.32,7600,0.32
2016-03-07,0.315,0.315,0.31,0.315,12600,0.315
2016-03-04,0.30,0.30,0.30,0.30,15600,0.30
2016-03-03,0.305,0.305,0.29,0.30,10200,0.30
2016-03-02,0.285,0.285,0.25,0.285,44400,0.285
2016-03-01,0.29,0.29,0.285,0.29,51600,0.29
2016-02-29,0.315,0.315,0.315,0.315,47000,0.315
2016-02-26,0.315,0.315,0.315,0.315,2000,0.315
2016-02-25,0.305,0.305,0.305,0.305,1800,0.305
2016-02-24,0.30,0.30,0.30,0.30,13400,0.30
2016-02-23,0.315,0.315,0.315,0.315,10100,0.315
2016-02-22,0.285,0.315,0.285,0.315,5700,0.315
2016-02-19,0.305,0.315,0.305,0.315,8600,0.315
2016-02-18,0.30,0.30,0.30,0.30,3700,0.30
2016-02-17,0.30,0.30,0.30,0.30,18500,0.30
2016-02-16,0.30,0.30,0.30,0.30,2500,0.30
2016-02-12,0.28,0.28,0.28,0.28,4200,0.28
2016-02-11,0.27,0.28,0.26,0.28,22200,0.28
2016-02-10,0.285,0.285,0.275,0.275,26100,0.275
2016-02-09,0.30,0.30,0.30,0.30,21500,0.30
2016-02-08,0.315,0.315,0.30,0.315,28300,0.315
2016-02-05,0.325,0.325,0.32,0.32,3400,0.32
2016-02-04,0.31,0.31,0.31,0.31,10000,0.31
2016-02-03,0.335,0.335,0.305,0.305,110300,0.305
2016-02-02,0.355,0.36,0.34,0.34,68500,0.34
2016-02-01,0.335,0.335,0.325,0.325,12400,0.325
2016-01-29,0.325,0.325,0.325,0.325,5000,0.325
2016-01-28,0.325,0.325,0.325,0.325,6000,0.325
2016-01-27,0.32,0.32,0.32,0.32,000,0.32
2016-01-26,0.32,0.32,0.32,0.32,21600,0.32
2016-01-25,0.30,0.32,0.30,0.32,22000,0.32
2016-01-22,0.28,0.34,0.28,0.30,54500,0.30
2016-01-21,0.27,0.28,0.27,0.28,1800,0.28
2016-01-20,0.27,0.27,0.27,0.27,77700,0.27
2016-01-19,0.28,0.28,0.27,0.27,10400,0.27
2016-01-18,0.265,0.28,0.265,0.28,21500,0.28
2016-01-15,0.27,0.27,0.27,0.27,59500,0.27
2016-01-14,0.27,0.27,0.27,0.27,23100,0.27
2016-01-13,0.27,0.27,0.27,0.27,16500,0.27
2016-01-12,0.27,0.27,0.27,0.27,16300,0.27
2016-01-11,0.27,0.27,0.27,0.27,22200,0.27
2016-01-08,0.27,0.27,0.27,0.27,11500,0.27
2016-01-07,0.27,0.28,0.27,0.27,44600,0.27
2016-01-06,0.28,0.28,0.28,0.28,6600,0.28
2016-01-05,0.29,0.29,0.29,0.29,2100,0.29
2016-01-04,0.30,0.30,0.30,0.30,5000,0.30
2015-12-31,0.31,0.32,0.29,0.29,11000,0.29
2015-12-30,0.27,0.30,0.27,0.30,30800,0.30
2015-12-29,0.265,0.28,0.265,0.27,28700,0.27
2015-12-24,0.27,0.27,0.265,0.265,5900,0.265
2015-12-23,0.265,0.27,0.265,0.27,10800,0.27
2015-12-22,0.26,0.265,0.25,0.25,8500,0.25
2015-12-21,0.245,0.255,0.245,0.255,47300,0.255
2015-12-18,0.25,0.255,0.25,0.255,79300,0.255
2015-12-17,0.265,0.265,0.25,0.25,16100,0.25
2015-12-16,0.25,0.26,0.25,0.26,268600,0.26
2015-12-15,0.25,0.26,0.25,0.255,68500,0.255
2015-12-14,0.25,0.255,0.245,0.255,36600,0.255
2015-12-11,0.25,0.265,0.24,0.24,51000,0.24
2015-12-10,0.255,0.27,0.23,0.25,56000,0.25
2015-12-09,0.275,0.275,0.24,0.245,73200,0.245
2015-12-08,0.28,0.30,0.27,0.275,76300,0.275
2015-12-07,0.275,0.295,0.265,0.295,11500,0.295
2015-12-04,0.28,0.28,0.28,0.28,10000,0.28
2015-12-03,0.28,0.29,0.28,0.285,28900,0.285
2015-12-02,0.275,0.28,0.275,0.28,2400,0.28
2015-12-01,0.30,0.31,0.265,0.31,56300,0.31
2015-11-30,0.31,0.31,0.29,0.29,44200,0.29
2015-11-27,0.31,0.31,0.30,0.31,19800,0.31
2015-11-26,0.30,0.30,0.30,0.30,10200,0.30
2015-11-25,0.30,0.30,0.30,0.30,62100,0.30
2015-11-24,0.30,0.30,0.29,0.30,16200,0.30
2015-11-23,0.32,0.32,0.30,0.32,43800,0.32
2015-11-20,0.285,0.29,0.285,0.29,10200,0.29
2015-11-19,0.32,0.32,0.28,0.29,15300,0.29
2015-11-18,0.30,0.32,0.30,0.32,30500,0.32
2015-11-17,0.29,0.29,0.28,0.28,3500,0.28
2015-11-16,0.295,0.295,0.28,0.28,17500,0.28
2015-11-13,0.31,0.31,0.28,0.30,84400,0.30
2015-11-12,0.335,0.335,0.31,0.31,19000,0.31
2015-11-11,0.32,0.34,0.32,0.34,103900,0.34
2015-11-10,0.31,0.31,0.31,0.31,300,0.31
2015-11-09,0.315,0.315,0.31,0.31,23500,0.31
2015-11-06,0.33,0.33,0.32,0.32,66300,0.32
2015-11-05,0.32,0.35,0.30,0.34,163700,0.34
2015-11-04,0.32,0.35,0.31,0.32,4749200,0.32
2015-11-03,0.29,0.32,0.29,0.32,67200,0.32
2015-11-02,0.315,0.315,0.25,0.26,138200,0.26
2015-10-30,0.30,0.325,0.275,0.30,122900,0.30
