Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,30.20,30.50,30.20,30.50,1600,30.50
2016-03-31,30.00,30.50,30.00,30.50,1800,30.50
2016-03-30,29.05,29.05,29.05,29.05,000,29.05
2016-03-29,29.00,30.35,29.00,30.35,1600,30.35
2016-03-28,27.00,29.00,27.00,28.95,900,28.95
2016-03-25,28.20,28.20,28.20,28.20,000,28.20
2016-03-24,28.20,28.20,28.20,28.20,000,28.20
2016-03-23,27.45,28.85,26.25,28.20,2700,28.20
2016-03-22,27.50,27.50,27.50,27.50,000,27.50
2016-03-21,25.85,27.00,25.85,27.00,100,27.00
2016-03-18,25.05,27.20,25.05,27.20,1400,27.20
2016-03-17,25.95,25.95,25.95,25.95,100,25.95
2016-03-16,26.60,27.30,25.20,27.30,600,27.30
2016-03-15,26.00,27.60,26.00,26.00,2900,26.00
2016-03-14,25.75,26.80,25.75,26.75,300,26.75
2016-03-11,27.00,27.00,27.00,27.00,200,27.00
2016-03-10,27.00,27.00,27.00,27.00,100,27.00
2016-03-09,26.70,26.70,26.65,26.65,6900,26.65
2016-03-08,30.95,30.95,28.05,28.05,1200,28.05
2016-03-07,29.50,29.50,29.50,29.50,000,29.50
2016-03-04,28.50,29.50,28.50,29.50,400,29.50
2016-03-03,27.20,28.10,27.20,28.10,400,28.10
2016-03-02,26.50,26.85,26.50,26.85,1400,26.85
2016-03-01,25.50,25.60,25.50,25.60,900,25.60
2016-02-29,26.60,26.75,26.00,26.50,5800,26.50
2016-02-26,24.60,25.50,24.60,25.50,2200,25.50
2016-02-25,24.60,24.65,24.60,24.65,100,24.65
2016-02-24,22.50,23.50,22.40,23.50,300,23.50
2016-02-23,22.50,22.50,22.50,22.50,100,22.50
2016-02-22,22.85,22.85,22.85,22.85,000,22.85
2016-02-19,22.85,22.85,22.85,22.85,000,22.85
2016-02-18,24.75,24.75,23.35,23.35,1800,23.35
2016-02-17,24.55,24.55,24.55,24.55,2200,24.55
2016-02-16,25.80,25.80,25.80,25.80,3900,25.80
2016-02-15,27.20,27.20,27.15,27.15,900,27.15
2016-02-12,30.00,31.50,28.55,28.55,700,28.55
2016-02-11,31.50,31.50,30.05,30.05,4000,30.05
2016-02-10,33.00,33.35,31.60,31.60,1500,31.60
2016-02-09,33.30,33.35,31.70,33.25,1700,33.25
2016-02-08,32.00,32.80,30.30,32.80,2000,32.80
2016-02-05,31.30,31.30,31.30,31.30,1700,31.30
