Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-02,0.143,0.143,0.143,0.143,000,0.143
2016-03-01,0.14,0.14,0.14,0.14,000,0.14
2016-02-29,0.139,0.139,0.139,0.139,000,0.139
2016-02-26,0.139,0.139,0.139,0.139,000,0.139
2016-02-25,0.136,0.136,0.136,0.136,000,0.136
2016-02-24,0.144,0.144,0.144,0.144,000,0.144
2016-02-23,0.143,0.143,0.143,0.143,000,0.143
2016-02-22,0.141,0.141,0.141,0.141,000,0.141
2016-02-19,0.139,0.139,0.139,0.139,000,0.139
2016-02-18,0.138,0.138,0.138,0.138,000,0.138
2016-02-17,0.146,0.146,0.146,0.146,000,0.146
2016-02-16,0.154,0.154,0.154,0.154,000,0.154
2016-02-15,0.149,0.149,0.149,0.149,000,0.149
2016-02-12,0.142,0.142,0.142,0.142,000,0.142
2016-02-11,0.171,0.171,0.171,0.171,000,0.171
2016-02-10,0.152,0.152,0.152,0.152,000,0.152
2016-02-09,0.165,0.165,0.165,0.165,000,0.165
2016-02-08,0.178,0.178,0.178,0.178,000,0.178
2016-02-05,0.183,0.183,0.183,0.183,000,0.183
2016-02-04,0.17,0.17,0.17,0.17,000,0.17
2016-02-03,0.177,0.177,0.177,0.177,000,0.177
2016-02-02,0.183,0.183,0.183,0.183,000,0.183
2016-02-01,0.182,0.182,0.182,0.182,000,0.182
2016-01-29,0.171,0.171,0.171,0.171,000,0.171
2016-01-28,0.144,0.144,0.144,0.144,000,0.144
2016-01-27,0.146,0.146,0.146,0.146,000,0.146
2016-01-26,0.15,0.15,0.15,0.15,000,0.15
2016-01-25,0.161,0.161,0.161,0.161,000,0.161
2016-01-22,0.133,0.133,0.133,0.133,000,0.133
2016-01-21,0.125,0.125,0.125,0.125,000,0.125
2016-01-20,0.125,0.125,0.125,0.125,000,0.125
2016-01-19,0.156,0.156,0.156,0.156,000,0.156
2016-01-18,0.172,0.172,0.172,0.172,000,0.172
2016-01-15,0.178,0.178,0.178,0.178,000,0.178
2016-01-14,0.18,0.18,0.18,0.18,000,0.18
2016-01-13,0.19,0.19,0.19,0.19,000,0.19
2016-01-12,0.187,0.187,0.187,0.187,000,0.187
2016-01-11,0.183,0.183,0.183,0.183,000,0.183
2016-01-08,0.182,0.182,0.182,0.182,000,0.182
2016-01-07,0.19,0.19,0.19,0.19,000,0.19
2016-01-06,0.198,0.198,0.198,0.198,000,0.198
2016-01-05,0.18,0.18,0.18,0.18,000,0.18
2016-01-04,0.194,0.194,0.194,0.194,000,0.194
2016-01-01,0.186,0.186,0.186,0.186,000,0.186
2015-12-31,0.186,0.186,0.186,0.186,000,0.186
2015-12-30,0.195,0.195,0.186,0.186,000,0.186
2015-12-29,0.192,0.192,0.192,0.192,000,0.192
2015-12-28,0.192,0.192,0.192,0.192,000,0.192
2015-12-25,0.184,0.184,0.184,0.184,000,0.184
2015-12-24,0.184,0.184,0.184,0.184,000,0.184
2015-12-23,0.184,0.184,0.184,0.184,000,0.184
2015-12-22,0.19,0.19,0.19,0.19,000,0.19
2015-12-21,0.193,0.193,0.193,0.193,000,0.193
