Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.0101,0.0101,0.0101,0.0101,15000,0.0101
2014-03-28,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-03-27,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-03-26,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-03-25,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-03-24,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-03-21,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-03-20,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-03-19,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-03-18,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-03-17,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-03-14,0.0196,0.0196,0.0196,0.0196,000,0.0196
2014-03-13,0.0195,0.0196,0.0195,0.0196,2000,0.0196
2014-03-12,0.015,0.015,0.015,0.015,000,0.015
2014-03-11,0.015,0.015,0.015,0.015,000,0.015
2014-03-10,0.015,0.015,0.015,0.015,000,0.015
2014-03-07,0.015,0.015,0.015,0.015,000,0.015
2014-03-06,0.015,0.015,0.015,0.015,000,0.015
2014-03-05,0.015,0.015,0.015,0.015,000,0.015
2014-03-04,0.015,0.015,0.015,0.015,000,0.015
2014-03-03,0.015,0.015,0.015,0.015,000,0.015
2014-02-28,0.015,0.015,0.015,0.015,000,0.015
2014-02-27,0.015,0.015,0.015,0.015,000,0.015
2014-02-26,0.015,0.015,0.015,0.015,000,0.015
2014-02-25,0.015,0.015,0.015,0.015,52500,0.015
2014-02-24,0.014,0.014,0.014,0.014,000,0.014
2014-02-21,0.014,0.014,0.014,0.014,20000,0.014
2014-02-20,0.015,0.027,0.014,0.014,100000,0.014
2014-02-19,0.0196,0.0196,0.015,0.015,41000,0.015
2014-02-18,0.019,0.019,0.019,0.019,30000,0.019
2014-02-17,0.019,0.019,0.019,0.019,000,0.019
2014-02-14,0.019,0.019,0.019,0.019,40000,0.019
2014-02-13,0.0157,0.0157,0.0157,0.0157,000,0.0157
2014-02-12,0.0157,0.0157,0.0157,0.0157,000,0.0157
2014-02-11,0.0157,0.0157,0.0157,0.0157,000,0.0157
2014-02-10,0.0157,0.0157,0.0157,0.0157,000,0.0157
2014-02-07,0.0157,0.0157,0.0157,0.0157,000,0.0157
2014-02-06,0.0157,0.0157,0.0157,0.0157,000,0.0157
