Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.12,1.13,1.11,1.13,4000,1.13
2016-03-31,1.06,1.06,1.06,1.06,1800,1.06
2016-03-30,1.06,1.07,1.06,1.07,600,1.07
2016-03-29,1.08,1.10,1.05,1.05,9800,1.05
2016-03-28,1.02,1.05,1.02,1.05,6200,1.05
2016-03-24,1.04,1.08,1.04,1.08,32800,1.08
2016-03-23,1.08,1.10,1.08,1.08,19100,1.08
2016-03-22,1.13,1.13,1.05,1.05,59700,1.05
2016-03-21,1.10,1.10,1.08,1.08,5000,1.08
2016-03-18,1.09,1.11,1.08,1.10,9800,1.10
2016-03-17,1.10,1.10,1.08,1.10,16300,1.10
2016-03-16,1.11,1.12,1.08,1.08,21900,1.08
2016-03-15,1.12,1.14,1.12,1.14,4000,1.14
2016-03-14,1.25,1.25,1.13,1.13,17700,1.13
2016-03-11,1.16,1.19,1.16,1.19,2800,1.19
2016-03-10,1.22,1.22,1.18,1.18,5200,1.18
2016-03-09,1.20,1.26,1.20,1.22,17200,1.22
2016-03-08,1.31,1.31,1.16,1.18,52900,1.18
2016-03-07,1.31,1.43,1.31,1.32,28900,1.32
2016-03-04,1.54,1.54,1.29,1.36,101100,1.36
2016-03-03,1.54,1.71,1.52,1.52,237200,1.52
2016-03-02,1.20,1.57,1.20,1.51,221300,1.51
2016-03-01,1.18,1.20,1.18,1.20,13600,1.20
2016-02-29,1.15,1.20,1.15,1.19,33000,1.19
2016-02-26,1.10,1.15,1.10,1.15,12400,1.15
2016-02-25,1.13,1.15,1.13,1.15,500,1.15
2016-02-24,1.18,1.19,1.17,1.18,5900,1.18
2016-02-23,1.20,1.20,1.18,1.18,30300,1.18
2016-02-22,1.16,1.20,1.16,1.20,24300,1.20
2016-02-19,1.15,1.18,1.13,1.18,10600,1.18
2016-02-18,1.11,1.18,1.11,1.14,9000,1.14
2016-02-17,1.13,1.15,1.12,1.15,7900,1.15
2016-02-16,1.14,1.14,1.14,1.14,4000,1.14
2016-02-12,1.10,1.15,1.09,1.14,3700,1.14
2016-02-11,1.18,1.18,1.10,1.10,4800,1.10
2016-02-10,1.14,1.14,1.13,1.13,1100,1.13
2016-02-09,1.10,1.12,1.10,1.12,1100,1.12
2016-02-08,1.18,1.18,1.17,1.18,7500,1.18
2016-02-05,1.14,1.15,1.12,1.12,4500,1.12
2016-02-04,1.14,1.17,1.14,1.17,1100,1.17
2016-02-03,1.24,1.24,1.18,1.18,3100,1.18
2016-02-02,1.13,1.24,1.13,1.24,24800,1.24
2016-02-01,1.05,1.13,1.05,1.13,2000,1.13
2016-01-29,1.10,1.10,1.03,1.04,42100,1.04
2016-01-28,1.02,1.02,0.99,1.01,8500,1.01
2016-01-27,1.05,1.06,1.05,1.05,22700,1.05
2016-01-26,1.01,1.02,1.01,1.02,1100,1.02
2016-01-25,1.01,1.01,1.01,1.01,1300,1.01
2016-01-22,0.97,0.97,0.97,0.97,8100,0.97
2016-01-21,1.04,1.04,1.01,1.01,3300,1.01
2016-01-20,1.04,1.04,1.04,1.04,000,1.04
2016-01-19,1.03,1.04,1.03,1.04,9800,1.04
2016-01-18,1.01,1.01,1.01,1.01,4000,1.01
2016-01-15,1.07,1.07,0.99,1.03,29400,1.03
2016-01-14,1.04,1.10,1.04,1.10,16800,1.10
2016-01-13,1.02,1.05,1.00,1.00,17200,1.00
2016-01-12,1.14,1.14,1.00,1.00,22300,1.00
2016-01-11,1.16,1.16,1.10,1.10,4800,1.10
2016-01-08,1.15,1.15,1.15,1.15,700,1.15
2016-01-07,1.12,1.12,1.09,1.11,14900,1.11
2016-01-06,1.10,1.21,1.10,1.14,9900,1.14
2016-01-05,1.08,1.20,1.08,1.20,15900,1.20
2016-01-04,1.00,1.11,1.00,1.08,4800,1.08
2015-12-31,1.08,1.09,1.08,1.09,5100,1.09
2015-12-30,1.11,1.12,1.10,1.11,28000,1.11
2015-12-29,1.13,1.13,1.10,1.10,3600,1.10
2015-12-24,1.11,1.12,1.10,1.10,12600,1.10
2015-12-23,1.15,1.16,1.11,1.11,16500,1.11
2015-12-22,1.20,1.20,1.18,1.19,4900,1.19
2015-12-21,1.13,1.14,1.12,1.14,2200,1.14
2015-12-18,1.13,1.14,1.11,1.11,18600,1.11
2015-12-17,1.17,1.17,1.12,1.12,17200,1.12
2015-12-16,1.13,1.14,1.13,1.13,16400,1.13
2015-12-15,1.13,1.16,1.12,1.13,52300,1.13
2015-12-14,1.11,1.12,1.11,1.12,8700,1.12
2015-12-11,1.13,1.16,1.13,1.16,500,1.16
2015-12-10,1.18,1.18,1.12,1.13,22700,1.13
2015-12-09,1.21,1.21,1.21,1.21,600,1.21
2015-12-08,1.15,1.20,1.11,1.19,20700,1.19
2015-12-07,1.19,1.25,1.19,1.21,10200,1.21
2015-12-04,1.27,1.30,1.27,1.27,10200,1.27
2015-12-03,1.29,1.29,1.29,1.29,8000,1.29
2015-12-02,1.34,1.35,1.33,1.33,9700,1.33
2015-12-01,1.23,1.34,1.22,1.33,14200,1.33
2015-11-30,1.23,1.26,1.17,1.26,2200,1.26
2015-11-27,1.10,1.15,1.10,1.13,2200,1.13
2015-11-26,1.06,1.10,1.05,1.06,8900,1.06
2015-11-25,1.11,1.11,1.11,1.11,7400,1.11
