Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.032,0.032,0.032,0.032,000,0.032
2016-03-31,0.032,0.032,0.032,0.032,000,0.032
2016-03-30,0.032,0.032,0.032,0.032,000,0.032
2016-03-29,0.032,0.032,0.032,0.032,000,0.032
2016-03-28,0.032,0.032,0.032,0.032,000,0.032
2016-03-25,0.032,0.032,0.032,0.032,000,0.032
2016-03-24,0.032,0.032,0.032,0.032,000,0.032
2016-03-23,0.032,0.032,0.032,0.032,000,0.032
2016-03-22,0.032,0.032,0.032,0.032,000,0.032
2016-03-21,0.032,0.032,0.032,0.032,000,0.032
2016-03-18,0.032,0.032,0.032,0.032,000,0.032
2016-03-17,0.032,0.032,0.032,0.032,49400,0.032
2016-03-16,0.031,0.035,0.031,0.035,107100,0.035
2016-03-15,0.035,0.035,0.035,0.035,6500,0.035
2016-03-14,0.035,0.035,0.035,0.035,50000,0.035
2016-03-11,0.03,0.032,0.03,0.032,88300,0.032
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.03,0.03,0.03,0.03,000,0.03
2016-03-08,0.03,0.03,0.03,0.03,000,0.03
2016-03-07,0.03,0.03,0.03,0.03,20000,0.03
2016-03-04,0.03,0.03,0.03,0.03,600,0.03
2016-03-03,0.03,0.03,0.03,0.03,000,0.03
2016-03-02,0.03,0.03,0.03,0.03,000,0.03
2016-03-01,0.03,0.03,0.03,0.03,122300,0.03
2016-02-29,0.028,0.028,0.028,0.028,000,0.028
2016-02-26,0.028,0.028,0.028,0.028,000,0.028
2016-02-25,0.03,0.03,0.028,0.028,22900,0.028
2016-02-24,0.026,0.026,0.026,0.026,000,0.026
2016-02-23,0.026,0.026,0.026,0.026,000,0.026
2016-02-22,0.026,0.026,0.026,0.026,000,0.026
2016-02-19,0.026,0.026,0.026,0.026,000,0.026
2016-02-18,0.026,0.026,0.026,0.026,000,0.026
2016-02-17,0.026,0.026,0.026,0.026,000,0.026
2016-02-16,0.026,0.026,0.026,0.026,000,0.026
2016-02-15,0.026,0.026,0.026,0.026,81100,0.026
2016-02-12,0.028,0.028,0.028,0.028,000,0.028
