Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,69.41,69.41,69.41,69.41,000,69.41
2016-03-31,69.52,69.52,69.52,69.52,000,69.52
2016-03-30,68.93,68.93,68.93,68.93,000,68.93
2016-03-29,68.35,68.35,68.35,68.35,000,68.35
2016-03-28,68.45,68.45,68.45,68.45,000,68.45
2016-03-25,68.45,68.45,68.45,68.45,000,68.45
2016-03-24,68.45,68.45,68.45,68.45,000,68.45
2016-03-23,69.89,69.89,69.62,69.62,000,69.62
2016-03-22,69.31,69.31,69.25,69.25,000,69.25
2016-03-21,67.82,67.82,67.82,67.82,100,67.82
2016-03-18,65.76,65.76,65.76,65.76,000,65.76
2016-03-17,65.55,65.55,65.34,65.34,000,65.34
2016-03-16,65.10,65.10,65.10,65.10,000,65.10
2016-03-15,65.98,65.98,65.65,65.65,500,65.65
2016-03-14,66.18,66.80,66.18,66.80,500,66.80
2016-03-11,64.51,64.51,64.51,64.51,000,64.51
2016-03-10,65.97,65.97,65.97,65.97,000,65.97
2016-03-09,64.50,64.50,64.50,64.50,000,64.50
2016-03-08,65.89,65.89,65.89,65.89,000,65.89
2016-03-07,65.59,66.00,65.59,66.00,100,66.00
2016-03-04,64.81,64.81,64.81,64.81,000,64.81
2016-03-03,65.65,65.65,65.65,65.65,000,65.65
2016-03-02,65.55,65.55,65.55,65.55,000,65.55
2016-03-01,63.12,63.12,63.12,63.12,000,63.12
2016-02-29,60.28,60.28,60.28,60.28,000,60.28
2016-02-26,61.15,61.89,61.15,61.89,000,61.89
2016-02-25,60.18,60.18,60.18,60.18,000,60.18
2016-02-24,60.68,60.68,60.68,60.68,000,60.68
2016-02-23,62.15,62.15,62.15,62.15,000,62.15
2016-02-22,60.57,60.57,60.57,60.57,000,60.57
2016-02-19,59.94,59.94,59.94,59.94,000,59.94
2016-02-18,59.51,60.60,59.51,60.60,000,60.60
2016-02-17,59.17,59.17,59.17,59.17,000,59.17
2016-02-16,56.46,56.46,56.46,56.46,000,56.46
2016-02-15,54.88,55.89,54.88,55.89,000,55.89
2016-02-12,53.50,53.50,53.50,53.50,000,53.50
2016-02-11,54.44,54.44,54.44,54.44,000,54.44
2016-02-10,54.27,55.64,54.27,55.64,300,55.64
2016-02-09,53.87,53.87,53.87,53.87,000,53.87
2016-02-08,56.68,56.68,56.68,56.68,000,56.68
2016-02-05,57.78,57.78,57.78,57.78,000,57.78
2016-02-04,57.53,57.53,57.53,57.53,000,57.53
2016-02-03,59.56,59.56,59.56,59.56,000,59.56
2016-02-02,61.26,61.26,61.26,61.26,000,61.26
2016-02-01,61.61,61.61,60.00,60.00,000,60.00
2016-01-29,60.35,60.35,60.35,60.35,000,60.35
2016-01-28,65.27,65.27,65.27,65.27,000,65.27
2016-01-27,64.07,64.07,64.07,64.07,000,64.07
2016-01-26,62.23,62.23,62.23,62.23,000,62.23
2016-01-25,65.18,65.18,65.18,65.18,000,65.18
2016-01-22,65.80,65.80,65.80,65.80,000,65.80
2016-01-21,62.43,62.43,62.43,62.43,000,62.43
2016-01-20,62.46,62.46,62.46,62.46,000,62.46
