Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.20,0.21,0.20,0.21,99400,0.21
2016-03-31,0.16,0.20,0.16,0.20,192800,0.20
2016-03-30,0.20,0.20,0.20,0.20,48700,0.20
2016-03-29,0.20,0.20,0.20,0.20,48200,0.20
2016-03-28,0.20,0.20,0.20,0.20,34300,0.20
2016-03-25,0.20,0.20,0.20,0.20,38100,0.20
2016-03-24,0.20,0.20,0.20,0.20,44800,0.20
2016-03-23,0.20,0.20,0.20,0.20,25000,0.20
2016-03-22,0.21,0.21,0.20,0.20,111300,0.20
2016-03-21,0.21,0.21,0.20,0.21,27300,0.21
2016-03-18,0.20,0.21,0.20,0.21,34300,0.21
2016-03-17,0.20,0.21,0.20,0.20,49000,0.20
2016-03-16,0.21,0.21,0.20,0.20,16800,0.20
2016-03-15,0.21,0.21,0.21,0.21,30700,0.21
2016-03-14,0.21,0.21,0.21,0.21,11500,0.21
2016-03-11,0.21,0.21,0.20,0.21,2600,0.21
2016-03-10,0.21,0.21,0.20,0.20,22500,0.20
2016-03-09,0.21,0.21,0.21,0.21,22800,0.21
2016-03-08,0.21,0.22,0.21,0.21,13000,0.21
2016-03-07,0.21,0.21,0.21,0.21,50800,0.21
2016-03-04,0.21,0.21,0.21,0.21,125000,0.21
2016-03-03,0.21,0.21,0.21,0.21,46300,0.21
2016-03-02,0.20,0.21,0.20,0.21,138100,0.21
2016-03-01,0.20,0.21,0.20,0.20,7900,0.20
2016-02-29,0.21,0.21,0.20,0.20,116700,0.20
2016-02-26,0.21,0.21,0.20,0.20,52500,0.20
2016-02-25,0.21,0.21,0.21,0.21,40300,0.21
2016-02-24,0.21,0.21,0.20,0.20,35300,0.20
2016-02-23,0.22,0.22,0.21,0.21,191500,0.21
2016-02-22,0.23,0.23,0.22,0.22,65500,0.22
2016-02-19,0.22,0.23,0.22,0.23,171400,0.23
2016-02-18,0.26,0.26,0.26,0.26,000,0.26
2016-02-17,0.26,0.26,0.26,0.26,000,0.26
2016-02-16,0.26,0.26,0.26,0.26,000,0.26
2016-02-15,0.26,0.26,0.26,0.26,000,0.26
2016-02-12,0.25,0.26,0.25,0.26,17600,0.26
2016-02-11,0.26,0.26,0.25,0.26,68700,0.26
2016-02-10,0.26,0.26,0.25,0.25,5700,0.25
2016-02-09,0.26,0.26,0.26,0.26,4500,0.26
2016-02-08,0.26,0.26,0.26,0.26,24700,0.26
2016-02-05,0.26,0.26,0.26,0.26,32300,0.26
2016-02-04,0.26,0.26,0.26,0.26,24900,0.26
2016-02-03,0.26,0.26,0.26,0.26,47600,0.26
2016-02-02,0.27,0.27,0.26,0.26,37100,0.26
2016-02-01,0.27,0.27,0.26,0.26,7100,0.26
2016-01-29,0.27,0.27,0.27,0.27,3300,0.27
2016-01-28,0.26,0.27,0.26,0.27,23700,0.27
2016-01-27,0.25,0.25,0.25,0.25,14100,0.25
2016-01-26,0.25,0.26,0.25,0.26,70000,0.26
2016-01-25,0.26,0.26,0.26,0.26,6800,0.26
2016-01-21,0.27,0.27,0.26,0.26,35200,0.26
2016-01-20,0.27,0.27,0.26,0.26,19400,0.26
2016-01-19,0.27,0.27,0.27,0.27,18800,0.27
2016-01-18,0.27,0.27,0.27,0.27,69800,0.27
2016-01-15,0.27,0.27,0.27,0.27,25300,0.27
2016-01-14,0.26,0.27,0.26,0.27,68200,0.27
2016-01-13,0.27,0.27,0.27,0.27,30900,0.27
2016-01-12,0.27,0.27,0.27,0.27,18500,0.27
2016-01-11,0.27,0.28,0.27,0.27,29900,0.27
2016-01-08,0.27,0.27,0.27,0.27,126000,0.27
2016-01-07,0.27,0.27,0.26,0.27,241300,0.27
2016-01-06,0.25,0.26,0.25,0.26,353900,0.26
2016-01-05,0.31,0.31,0.29,0.29,147100,0.29
2016-01-04,0.34,0.34,0.30,0.30,258400,0.30
2016-01-01,0.34,0.34,0.34,0.34,000,0.34
2015-12-31,0.35,0.39,0.34,0.34,1975600,0.34
2015-12-30,0.35,0.35,0.34,0.35,8400,0.35
2015-12-29,0.36,0.36,0.34,0.35,284000,0.35
2015-12-28,0.36,0.37,0.35,0.36,126000,0.36
2015-12-25,0.37,0.37,0.35,0.37,80400,0.37
2015-12-24,0.37,0.37,0.35,0.37,150700,0.37
2015-12-23,0.35,0.38,0.35,0.37,567300,0.37
2015-12-22,0.34,0.36,0.34,0.35,144000,0.35
2015-12-21,0.35,0.36,0.34,0.34,93800,0.34
2015-12-18,0.34,0.35,0.34,0.35,3800,0.35
2015-12-17,0.35,0.35,0.34,0.35,37200,0.35
2015-12-16,0.34,0.35,0.33,0.35,177300,0.35
2015-12-15,0.35,0.35,0.33,0.34,89900,0.34
2015-12-14,0.33,0.35,0.33,0.33,122700,0.33
2015-12-11,0.35,0.35,0.33,0.33,79100,0.33
2015-12-10,0.35,0.35,0.33,0.33,149200,0.33
2015-12-09,0.34,0.35,0.33,0.33,44000,0.33
2015-12-08,0.35,0.35,0.33,0.33,52900,0.33
2015-12-07,0.34,0.35,0.34,0.34,51300,0.34
2015-12-04,0.35,0.35,0.34,0.35,116000,0.35
2015-12-03,0.35,0.36,0.34,0.34,63700,0.34
2015-12-02,0.36,0.37,0.34,0.35,302200,0.35
2015-12-01,0.37,0.37,0.35,0.37,79700,0.37
2015-11-30,0.37,0.37,0.35,0.36,42500,0.36
2015-11-27,0.36,0.37,0.35,0.36,91200,0.36
2015-11-26,0.35,0.37,0.35,0.35,68600,0.35
2015-11-25,0.35,0.36,0.34,0.35,74100,0.35
2015-11-24,0.37,0.37,0.35,0.36,72400,0.36
2015-11-23,0.36,0.38,0.36,0.36,40000,0.36
2015-11-20,0.37,0.38,0.36,0.37,73500,0.37
2015-11-19,0.38,0.38,0.36,0.38,79500,0.38
2015-11-18,0.37,0.38,0.36,0.37,38200,0.37
2015-11-17,0.38,0.38,0.36,0.37,66900,0.37
2015-11-16,0.36,0.37,0.36,0.36,67200,0.36
2015-11-13,0.37,0.38,0.36,0.37,57200,0.37
2015-11-12,0.37,0.38,0.36,0.37,157100,0.37
2015-11-11,0.37,0.38,0.37,0.37,25700,0.37
2015-11-10,0.37,0.38,0.37,0.38,9300,0.38
2015-11-09,0.37,0.38,0.37,0.37,39100,0.37
2015-11-06,0.38,0.39,0.37,0.38,149400,0.38
2015-11-05,0.37,0.38,0.37,0.37,90400,0.37
2015-11-04,0.37,0.38,0.37,0.38,107500,0.38
2015-11-03,0.38,0.38,0.37,0.38,36500,0.38
2015-11-02,0.38,0.38,0.37,0.37,177400,0.37
2015-10-30,0.37,0.38,0.36,0.37,194300,0.37
2015-10-29,0.38,0.38,0.38,0.38,000,0.38
