Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,400.70,400.70,400.70,400.70,000,400.70
2016-03-31,400.55,400.70,400.55,400.70,300,400.70
2016-03-30,401.55,401.55,401.55,401.55,300,401.55
2016-03-29,390.00,390.00,390.00,390.00,000,390.00
2016-03-28,390.00,390.00,390.00,390.00,000,390.00
2016-03-25,390.00,390.00,390.00,390.00,000,390.00
2016-03-24,390.00,390.00,390.00,390.00,000,390.00
2016-03-23,390.00,390.00,390.00,390.00,000,390.00
2016-03-22,390.00,390.00,390.00,390.00,000,390.00
2016-03-21,390.00,390.00,390.00,390.00,000,390.00
2016-03-18,390.00,390.00,390.00,390.00,000,390.00
2016-03-17,390.00,390.00,390.00,390.00,000,390.00
2016-03-16,390.00,390.00,390.00,390.00,000,390.00
2016-03-15,390.00,390.00,390.00,390.00,000,390.00
2016-03-14,410.50,410.50,410.50,410.50,000,410.50
2016-03-11,410.50,410.50,410.50,410.50,000,410.50
2016-03-10,410.50,410.50,410.50,410.50,000,410.50
2016-03-09,410.50,410.50,410.50,410.50,000,410.50
2016-03-08,410.50,410.50,410.50,410.50,000,410.50
2016-03-07,410.50,410.50,410.50,410.50,000,410.50
2016-03-04,410.50,410.50,410.50,410.50,000,410.50
2016-03-03,410.50,410.50,410.50,410.50,1000,410.50
2016-03-02,411.85,411.85,411.85,411.85,2800,411.85
2016-03-01,396.35,396.35,396.35,396.35,000,396.35
2016-02-29,396.35,396.35,396.35,396.35,000,396.35
2016-02-26,396.35,396.35,396.35,396.35,000,396.35
2016-02-25,396.35,396.35,396.35,396.35,000,396.35
2016-02-24,396.35,396.35,396.35,396.35,5300,396.35
2016-02-23,399.50,399.50,399.50,399.50,2400,399.50
2016-02-22,389.65,389.65,389.65,389.65,000,389.65
2016-02-19,389.65,389.65,389.65,389.65,3100,389.65
2016-02-18,387.90,387.90,387.90,387.90,000,387.90
2016-02-17,387.90,387.90,387.90,387.90,9400,387.90
2016-02-16,380.20,380.20,380.20,380.20,000,380.20
2016-02-15,380.20,380.20,380.20,380.20,000,380.20
2016-02-12,380.20,380.20,380.20,380.20,4000,380.20
2016-02-11,366.10,366.10,366.10,366.10,000,366.10
2016-02-10,366.10,366.10,366.10,366.10,000,366.10
2016-02-09,366.10,366.10,366.10,366.10,000,366.10
2016-02-08,366.10,366.10,366.10,366.10,000,366.10
2016-02-05,366.10,366.10,366.10,366.10,000,366.10
2016-02-04,366.10,366.10,366.10,366.10,6000,366.10
2016-02-03,364.00,364.00,364.00,364.00,5000,364.00
2016-02-02,363.10,363.10,363.10,363.10,9000,363.10
2016-02-01,369.00,369.00,369.00,369.00,7700,369.00
2016-01-29,342.10,342.10,342.10,342.10,000,342.10
2016-01-28,342.10,342.10,342.10,342.10,000,342.10
2016-01-27,342.10,342.10,342.10,342.10,000,342.10
2016-01-26,342.25,342.25,342.10,342.10,10000,342.10
2016-01-25,321.80,321.80,321.80,321.80,000,321.80
2016-01-22,321.80,321.80,321.80,321.80,000,321.80
2016-01-21,321.80,321.80,321.80,321.80,000,321.80
2016-01-20,321.80,321.80,321.80,321.80,000,321.80
2016-01-19,321.80,321.80,321.80,321.80,000,321.80
2016-01-18,321.80,321.80,321.80,321.80,000,321.80
2016-01-15,321.80,321.80,321.80,321.80,000,321.80
2016-01-14,321.80,321.80,321.80,321.80,000,321.80
2016-01-13,321.80,321.80,321.80,321.80,000,321.80
2016-01-12,321.80,321.80,321.80,321.80,000,321.80
2016-01-11,321.80,321.80,321.80,321.80,000,321.80
2016-01-08,321.80,321.80,321.80,321.80,700,321.80
2016-01-07,319.00,319.00,319.00,319.00,000,319.00
2016-01-06,319.00,319.00,319.00,319.00,000,319.00
2016-01-05,319.00,319.00,319.00,319.00,000,319.00
2016-01-04,319.00,319.00,319.00,319.00,000,319.00
2016-01-01,319.00,319.00,319.00,319.00,000,319.00
2015-12-31,319.00,319.00,319.00,319.00,000,319.00
2015-12-30,319.00,319.00,319.00,319.00,000,319.00
2015-12-29,319.00,319.00,319.00,319.00,000,319.00
2015-12-28,319.00,319.00,319.00,319.00,000,319.00
2015-12-25,319.00,319.00,319.00,319.00,000,319.00
2015-12-24,319.00,319.00,319.00,319.00,000,319.00
2015-12-23,319.00,319.00,319.00,319.00,000,319.00
2015-12-22,319.00,319.00,319.00,319.00,000,319.00
2015-12-21,319.00,319.00,319.00,319.00,000,319.00
2015-12-18,319.00,319.00,319.00,319.00,3100,319.00
2015-12-17,310.00,310.00,310.00,310.00,000,310.00
2015-12-16,310.00,310.00,310.00,310.00,000,310.00
2015-12-15,310.00,310.00,310.00,310.00,000,310.00
2015-12-14,310.00,310.00,310.00,310.00,000,310.00
2015-12-11,310.00,310.00,310.00,310.00,000,310.00
2015-12-10,310.00,310.00,310.00,310.00,000,310.00
2015-12-09,310.00,310.00,310.00,310.00,000,310.00
2015-12-08,310.00,310.00,310.00,310.00,000,310.00
2015-12-07,310.00,310.00,310.00,310.00,000,310.00
2015-12-04,310.00,310.00,310.00,310.00,000,310.00
2015-12-03,310.00,310.00,310.00,310.00,000,310.00
2015-12-02,310.00,310.00,310.00,310.00,000,310.00
2015-12-01,310.00,310.00,310.00,310.00,000,310.00
2015-11-30,310.00,310.00,310.00,310.00,000,310.00
2015-11-26,310.00,310.00,310.00,310.00,000,310.00
2015-11-25,310.00,310.00,310.00,310.00,000,310.00
2015-11-24,310.00,310.00,310.00,310.00,000,310.00
2015-11-23,310.00,310.00,310.00,310.00,000,310.00
2015-11-20,310.00,310.00,310.00,310.00,000,310.00
2015-11-19,310.00,310.00,310.00,310.00,000,310.00
2015-11-18,310.00,310.00,310.00,310.00,000,310.00
2015-11-17,310.00,310.00,310.00,310.00,000,310.00
2015-11-16,310.00,310.00,310.00,310.00,000,310.00
2015-11-13,310.00,310.00,310.00,310.00,000,310.00
2015-11-12,310.00,310.00,310.00,310.00,000,310.00
2015-11-11,310.00,310.00,310.00,310.00,000,310.00
2015-11-10,310.00,310.00,310.00,310.00,000,310.00
2015-11-09,310.00,310.00,310.00,310.00,000,310.00
2015-11-06,310.00,310.00,310.00,310.00,000,310.00
2015-11-05,310.00,310.00,310.00,310.00,000,310.00
2015-11-04,310.00,310.00,310.00,310.00,000,310.00
2015-11-03,310.00,310.00,310.00,310.00,000,310.00
2015-11-02,310.00,310.00,310.00,310.00,000,310.00
2015-10-30,310.00,310.00,310.00,310.00,000,310.00
2015-10-29,310.00,310.00,310.00,310.00,000,310.00
2015-10-28,310.00,310.00,310.00,310.00,000,310.00
2015-10-27,310.00,310.00,310.00,310.00,000,310.00
2015-10-26,310.00,310.00,310.00,310.00,000,310.00
