Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,17.00,17.25,17.00,17.00,700,17.00
2016-03-31,16.75,16.950001,16.75,16.85,7700,16.85
2016-03-30,16.65,16.75,16.65,16.75,1400,16.75
2016-03-29,16.75,16.75,16.75,16.75,200,16.75
2016-03-28,16.549999,16.75,16.549999,16.75,4200,16.75
2016-03-24,16.48,16.549999,16.309999,16.309999,9900,16.309999
2016-03-23,16.40,16.40,16.40,16.40,500,16.40
2016-03-22,16.85,16.85,16.50,16.50,200,16.50
2016-03-21,16.50,16.50,16.50,16.50,400,16.50
2016-03-18,16.549999,16.700001,16.549999,16.700001,700,16.700001
2016-03-17,16.25,16.25,16.25,16.25,2600,16.25
2016-03-16,16.32,16.32,16.25,16.25,3000,16.25
2016-03-15,16.370001,16.370001,16.370001,16.370001,000,16.370001
2016-03-14,16.370001,16.40,16.370001,16.370001,2700,16.370001
2016-03-11,16.549999,16.549999,16.48,16.48,4000,16.48
2016-03-10,15.80,15.80,15.80,15.80,500,15.66
2016-03-09,15.80,15.80,15.80,15.80,1000,15.66
2016-03-08,16.15,16.15,16.00,16.00,2400,15.858228
2016-03-07,16.16,16.290001,16.139999,16.15,3500,16.006898
2016-03-04,16.139999,16.15,16.139999,16.15,1200,16.006898
2016-03-03,15.75,16.15,15.75,16.10,7900,15.957342
2016-03-02,15.61,15.75,15.60,15.75,1100,15.610443
2016-03-01,15.61,15.61,15.61,15.61,1100,15.471683
2016-02-29,15.61,15.61,15.58,15.61,1600,15.471683
2016-02-26,15.61,15.61,15.61,15.61,700,15.471683
2016-02-25,15.30,15.61,15.30,15.58,2500,15.441949
2016-02-24,15.61,15.61,15.61,15.61,200,15.471683
2016-02-23,14.86,15.61,14.86,15.61,3300,15.471683
2016-02-22,14.94,14.94,14.60,14.60,500,14.470633
2016-02-19,14.65,14.75,14.65,14.68,1200,14.549924
2016-02-18,14.53,14.53,14.53,14.53,1000,14.401253
2016-02-17,14.50,14.50,14.50,14.50,2700,14.371519
2016-02-16,14.90,14.94,14.50,14.94,1200,14.80762
2016-02-12,15.00,15.00,15.00,15.00,000,14.867088
2016-02-11,15.00,15.00,15.00,15.00,000,14.867088
2016-02-10,14.75,15.20,14.75,15.00,1500,14.867088
2016-02-09,15.10,15.10,15.00,15.00,1400,14.867088
2016-02-08,15.25,15.25,15.25,15.25,2400,15.114873
2016-02-05,15.65,15.65,15.40,15.40,700,15.263544
2016-02-04,15.75,15.75,15.55,15.55,300,15.412215
2016-02-03,16.00,16.00,16.00,16.00,000,15.858228
2016-02-02,16.00,16.00,16.00,16.00,000,15.858228
2016-02-01,16.00,16.00,16.00,16.00,200,15.858228
2016-01-29,15.99,15.99,15.99,15.99,200,15.848316
2016-01-28,16.00,16.10,16.00,16.10,600,15.957342
2016-01-27,15.84,15.84,15.55,15.55,1000,15.412215
2016-01-26,15.88,15.88,15.88,15.88,000,15.739291
2016-01-25,15.84,15.88,15.84,15.88,400,15.739291
2016-01-22,15.25,15.43,15.25,15.25,2800,15.114873
2016-01-21,15.15,15.15,15.15,15.15,000,15.015759
2016-01-20,15.15,15.15,15.15,15.15,100,15.015759
2016-01-19,15.45,15.45,15.45,15.45,1300,15.313101
2016-01-15,15.12,15.45,15.12,15.40,6000,15.263544
2016-01-14,16.00,16.00,16.00,16.00,000,15.858228
2016-01-13,16.00,16.00,16.00,16.00,000,15.858228
2016-01-12,16.00,16.00,16.00,16.00,500,15.858228
2016-01-11,16.15,16.15,16.15,16.15,000,16.006898
2016-01-08,16.15,16.15,16.00,16.15,1300,16.006898
2016-01-07,15.10,16.50,15.10,16.10,3600,15.957342
2016-01-06,16.15,16.23,16.15,16.23,2500,16.086189
2016-01-05,16.00,16.25,16.00,16.23,5100,16.086189
2016-01-04,16.200001,16.25,16.200001,16.25,8100,16.106013
2015-12-31,16.00,16.549999,16.00,16.299999,6100,16.155569
2015-12-30,15.50,16.35,15.50,16.00,3200,15.858228
2015-12-29,15.96,15.96,15.93,15.93,400,15.788848
