Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,254.95,254.95,246.50,247.05,15800,247.05
2016-03-31,250.50,258.00,246.60,249.85,13100,249.85
2016-03-30,249.25,251.00,245.00,246.55,39900,246.55
2016-03-29,250.00,250.00,246.50,247.65,11100,247.65
2016-03-28,250.00,250.00,247.25,249.20,25300,249.20
2016-03-25,247.15,247.15,247.15,247.15,000,247.15
2016-03-24,247.15,247.15,247.15,247.15,000,247.15
2016-03-23,251.00,251.00,246.50,247.15,18300,247.15
2016-03-22,248.00,249.20,243.00,247.05,19900,247.05
2016-03-21,247.90,250.75,246.50,248.00,162900,248.00
2016-03-18,248.90,254.60,244.45,246.60,39200,246.60
2016-03-17,254.50,254.50,244.50,246.35,37700,246.35
2016-03-16,256.00,257.95,251.20,253.15,16700,253.15
2016-03-15,254.80,259.40,253.00,254.05,22700,254.05
2016-03-14,256.00,263.00,250.25,251.85,29800,251.85
2016-03-11,262.95,266.00,253.75,255.20,20300,255.20
2016-03-10,262.55,264.85,259.00,260.85,36300,260.85
2016-03-09,269.00,269.00,260.10,262.20,14600,262.20
2016-03-08,272.85,274.00,261.70,266.50,22800,266.50
2016-03-07,266.60,266.60,266.60,266.60,000,266.60
2016-03-04,263.70,271.00,258.35,266.60,15300,266.60
2016-03-03,262.50,264.70,258.10,259.60,10600,259.60
2016-03-02,263.70,263.70,259.00,259.25,21000,259.25
2016-03-01,262.10,262.10,258.00,260.05,23400,260.05
2016-02-29,262.85,263.80,257.20,259.90,20700,259.90
2016-02-26,261.95,264.90,255.05,259.80,4800,259.80
2016-02-25,263.10,265.00,253.25,256.80,6900,256.80
2016-02-24,267.00,267.00,255.15,259.15,6000,259.15
2016-02-23,273.95,273.95,255.20,257.60,15100,257.60
2016-02-22,274.00,274.00,264.00,265.05,38200,265.05
2016-02-19,269.90,272.85,266.00,269.90,21800,269.90
2016-02-18,273.00,273.70,265.25,268.75,8500,268.75
2016-02-17,276.80,276.80,266.30,267.90,12400,267.90
2016-02-16,284.70,290.00,272.00,273.10,31800,273.10
2016-02-15,265.40,277.95,265.40,270.05,15400,270.05
2016-02-12,260.00,268.90,252.10,264.40,24700,264.40
2016-02-11,274.60,274.60,255.00,259.85,69300,259.85
2016-02-10,271.00,278.95,257.05,264.95,3340500,264.95
2016-02-09,261.10,282.00,260.00,275.25,23100,275.25
2016-02-08,266.95,275.45,262.20,265.05,13800,265.05
2016-02-05,275.00,278.50,263.20,265.35,7600,265.35
2016-02-04,273.75,279.40,265.00,269.55,9200,269.55
2016-02-03,275.10,280.00,271.00,273.95,7300,273.95
2016-02-02,280.00,280.00,275.20,278.15,4200,278.15
2016-02-01,278.25,282.00,276.20,279.65,25800,279.65
2016-01-29,280.00,280.00,275.05,278.25,11400,278.25
2016-01-28,280.00,280.35,274.85,277.85,26900,277.85
2016-01-27,287.00,297.50,277.05,282.55,49800,282.55
2016-01-26,270.15,270.15,270.15,270.15,000,270.15
2016-01-25,267.70,275.00,260.00,270.15,8200,270.15
2016-01-22,253.65,268.75,250.50,253.75,38900,253.75
2016-01-21,267.30,274.85,246.05,253.60,78800,253.60
2016-01-20,273.00,273.00,262.55,267.70,14300,267.70
2016-01-19,272.00,280.00,271.00,272.00,10000,272.00
2016-01-18,272.00,280.00,272.00,273.00,17700,273.00
2016-01-15,282.05,291.50,281.00,282.50,16000,282.50
2016-01-14,282.10,290.55,271.05,282.55,25000,282.55
2016-01-13,292.00,297.65,280.90,292.10,23900,292.10
2016-01-12,290.35,300.00,290.35,294.15,13300,294.15
2016-01-11,297.40,300.00,290.45,294.40,29300,294.40
2016-01-08,290.00,296.50,290.00,293.45,35600,293.45
2016-01-07,288.00,298.60,283.00,291.20,24000,291.20
2016-01-06,292.80,294.90,287.00,288.60,8800,288.60
2016-01-05,294.00,295.00,288.00,289.10,40700,289.10
2016-01-04,301.90,301.90,293.00,294.35,25200,294.35
2016-01-01,291.65,298.00,291.65,296.70,6700,296.70
2015-12-31,291.00,299.00,291.00,295.15,16600,295.15
2015-12-30,291.20,294.00,289.00,291.15,4200,291.15
2015-12-29,292.00,297.00,286.00,291.20,20100,291.20
2015-12-28,298.85,298.85,290.35,294.80,10700,294.80
2015-12-25,292.55,292.55,292.55,292.55,000,292.55
2015-12-24,288.50,299.00,285.85,292.55,20800,292.55
2015-12-23,284.00,295.00,284.00,288.65,7300,288.65
2015-12-22,288.00,291.00,284.60,287.50,3600,287.50
2015-12-21,284.90,291.90,282.95,290.35,11000,290.35
2015-12-18,282.90,289.55,281.25,282.25,10900,282.25
2015-12-17,288.80,288.80,279.00,281.20,31000,281.20
2015-12-16,286.00,286.15,282.00,283.35,12300,283.35
2015-12-15,282.95,291.70,280.00,281.80,12600,281.80
2015-12-14,284.00,284.90,275.60,279.40,8300,279.40
2015-12-11,285.00,288.00,282.00,282.90,12000,282.90
2015-12-10,280.00,285.00,273.00,282.15,6500,282.15
2015-12-09,274.00,281.00,270.00,274.35,14000,274.35
2015-12-08,279.00,282.55,274.00,277.80,11700,277.80
2015-12-07,283.25,299.00,253.00,272.55,30400,272.55
2015-12-04,294.00,294.00,279.00,281.45,11800,281.45
2015-12-03,285.05,290.00,285.05,287.75,4000,287.75
2015-12-02,290.10,293.00,287.10,288.45,5500,288.45
2015-12-01,290.10,298.90,286.95,289.10,16600,289.10
2015-11-30,285.00,300.00,285.00,288.85,38500,288.85
2015-11-27,288.00,289.75,280.10,282.55,8900,282.55
2015-11-26,280.05,290.00,280.05,287.85,11200,287.85
2015-11-25,282.80,282.80,282.80,282.80,000,282.80
2015-11-24,286.40,289.00,282.00,282.80,10500,282.80
2015-11-23,279.95,287.40,274.00,285.20,27800,285.20
2015-11-20,271.00,279.00,267.05,274.00,9400,274.00
2015-11-19,268.10,272.45,261.35,268.35,17100,268.35
2015-11-18,276.00,276.00,268.20,268.60,13600,268.60
2015-11-17,278.90,282.00,271.00,272.20,15800,272.20
2015-11-16,279.90,279.90,272.15,273.85,13000,273.85
2015-11-13,285.00,285.00,271.00,271.90,13100,271.90
2015-11-12,273.80,273.80,273.80,273.80,000,273.80
2015-11-11,273.80,273.80,273.80,273.80,000,273.80
2015-11-10,281.70,283.65,271.05,273.80,17000,273.80
2015-11-09,274.00,281.15,270.00,279.35,126300,279.35
2015-11-06,280.00,290.00,275.00,278.35,43200,278.35
2015-11-05,279.00,279.95,271.15,273.20,23500,273.20
2015-11-04,274.80,279.90,270.60,274.05,6300,274.05
2015-11-03,269.80,278.95,269.80,274.25,9600,274.25
2015-11-02,273.55,274.80,267.60,269.75,7800,269.75
2015-10-30,278.90,279.90,269.20,271.75,38300,271.75
2015-10-29,286.00,286.00,269.10,270.15,19400,270.15
2015-10-28,283.95,285.00,271.80,273.15,14400,273.15
2015-10-27,280.00,289.00,276.05,278.30,114700,278.30
2015-10-26,281.00,284.80,271.10,274.90,74700,274.90
2015-10-23,281.00,284.65,279.00,281.40,16600,281.40
