Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,71.573,72.639,70.98,72.01,000,71.55
2016-03-31,72.412,72.52,71.791,71.791,100,71.332
2016-03-30,71.218,71.586,71.218,71.586,000,71.128
2016-03-29,71.31,71.31,71.101,71.101,000,70.646
2016-03-28,71.266,71.266,71.266,71.266,000,70.81
2016-03-25,71.266,71.266,71.266,71.266,000,70.81
2016-03-24,71.755,71.785,71.266,71.266,000,70.81
2016-03-23,70.279,71.946,70.036,71.946,000,71.486
2016-03-22,70.385,70.534,70.178,70.342,000,69.892
2016-03-21,69.24,70.61,68.26,70.61,000,70.159
2016-03-18,69.411,69.871,69.411,69.57,000,69.125
2016-03-17,69.982,69.982,68.58,69.484,000,69.04
2016-03-16,70.43,70.686,70.323,70.325,200,69.875
2016-03-15,69.545,70.986,69.545,70.36,300,69.91
2016-03-14,69.441,69.822,69.313,69.313,000,68.87
2016-03-11,69.094,69.423,68.925,69.097,000,68.655
2016-03-10,69.378,69.743,67.835,68.23,000,67.794
2016-03-09,69.893,70.425,69.39,69.39,000,68.946
2016-03-08,70.321,70.321,69.817,70.04,000,69.592
2016-03-07,70.751,71.121,70.191,70.75,000,70.298
2016-03-04,69.64,70.83,69.363,70.83,000,70.377
2016-03-03,69.334,69.334,68.645,68.74,000,68.301
2016-03-02,70.239,70.239,69.61,69.61,000,69.165
2016-03-01,66.574,70.161,66.574,70.00,200,69.553
2016-02-29,64.668,67.135,64.668,66.65,000,66.224
2016-02-26,64.111,65.06,64.111,65.06,100,64.644
2016-02-25,64.439,64.671,63.756,63.756,000,63.348
2016-02-24,64.844,64.844,63.317,64.51,000,64.098
2016-02-23,64.496,65.329,64.496,64.74,000,64.326
2016-02-22,63.643,65.208,63.643,64.647,000,64.234
2016-02-19,63.931,64.018,63.05,63.21,000,62.806
2016-02-18,63.838,64.328,63.542,64.328,000,63.917
2016-02-17,61.973,64.06,61.577,64.06,000,63.65
2016-02-16,61.193,62.087,59.84,62.04,400,61.643
2016-02-15,60.59,61.07,60.517,61.07,000,60.68
2016-02-12,57.569,59.71,57.569,59.71,000,59.328
2016-02-11,58.676,58.676,56.945,57.63,000,57.262
2016-02-10,58.683,60.13,58.683,60.106,000,59.722
2016-02-09,59.49,59.892,58.87,58.87,000,58.494
2016-02-08,62.764,62.764,59.67,60.32,200,59.934
2016-02-05,64.315,64.822,62.30,62.47,000,62.071
2016-02-04,65.745,65.745,63.001,64.49,000,64.078
2016-02-03,66.008,66.414,65.232,65.232,000,64.815
2016-02-02,66.65,67.445,65.93,65.93,000,65.509
2016-02-01,66.143,66.143,66.143,66.143,000,65.72
2016-01-29,64.87,66.214,64.87,66.143,000,65.72
2016-01-28,63.835,64.52,63.782,64.52,000,64.108
2016-01-27,63.888,64.535,63.684,63.90,000,63.492
2016-01-26,61.574,62.704,61.574,62.704,000,62.303
2016-01-25,63.719,63.726,62.83,62.83,000,62.428
2016-01-22,64.249,64.249,63.63,63.63,000,63.223
2016-01-21,61.92,64.063,61.92,64.063,000,63.653
2016-01-20,61.44,62.55,61.44,61.441,000,61.048
2016-01-19,62.372,62.401,62.301,62.316,000,61.918
