Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,17.37,17.37,17.37,17.37,300,17.37
2016-03-31,17.055,17.055,17.055,17.055,000,17.055
2016-03-30,17.055,17.055,17.055,17.055,000,17.055
2016-03-29,17.055,17.055,17.055,17.055,000,17.055
2016-03-28,17.055,17.055,17.055,17.055,000,17.055
2016-03-25,17.055,17.055,17.055,17.055,000,17.055
2016-03-24,17.055,17.055,17.055,17.055,000,17.055
2016-03-23,17.055,17.055,17.055,17.055,000,17.055
2016-03-22,17.055,17.055,17.055,17.055,000,17.055
2016-03-21,17.055,17.055,17.055,17.055,000,17.055
2016-03-18,17.38,17.38,17.05,17.055,800,17.055
2016-03-17,17.30,17.30,17.145,17.145,400,17.145
2016-03-16,17.35,17.35,17.11,17.11,500,17.11
2016-03-15,16.595,16.595,16.595,16.595,000,16.595
2016-03-14,17.00,17.01,17.00,17.01,500,17.01
2016-03-11,16.395,16.395,16.395,16.395,000,16.395
2016-03-10,16.565,16.785,16.395,16.395,2100,16.395
2016-03-09,16.43,16.43,16.43,16.43,300,16.43
2016-03-08,16.79,16.79,16.405,16.445,1300,16.445
2016-03-07,16.94,17.00,16.92,16.92,3500,16.92
2016-03-04,16.91,16.95,16.60,16.95,5700,16.95
2016-03-03,17.80,17.80,17.195,17.48,1000,17.48
2016-03-02,17.845,17.895,17.68,17.74,1500,17.74
2016-03-01,17.795,17.90,17.485,17.90,63800,17.90
2016-02-29,17.01,17.285,17.01,17.285,4300,17.285
2016-02-26,17.05,17.26,16.89,16.925,1700,16.925
2016-02-25,15.765,16.235,15.765,16.235,2900,16.235
2016-02-24,16.435,16.435,15.61,15.755,1000,15.755
2016-02-23,16.50,16.59,16.295,16.295,1200,16.295
2016-02-22,16.305,16.305,16.23,16.305,600,16.305
2016-02-19,16.045,16.045,15.66,15.66,500,15.66
2016-02-18,16.355,16.355,16.045,16.045,000,16.045
2016-02-17,15.89,15.89,15.89,15.89,000,15.89
2016-02-16,16.195,16.195,15.89,15.89,1800,15.89
2016-02-15,15.78,16.51,15.78,16.51,4300,16.51
2016-02-12,15.45,15.50,15.425,15.48,1800,15.48
2016-02-11,15.89,15.89,15.61,15.61,600,15.61
2016-02-10,16.235,16.235,16.235,16.235,000,16.235
2016-02-09,15.70,16.77,15.60,16.77,6000,16.77
2016-02-08,16.88,16.88,15.465,15.555,6900,15.555
2016-02-05,16.89,16.90,16.80,16.88,1700,16.88
2016-02-04,16.90,16.905,16.72,16.905,2200,16.905
2016-02-03,16.69,17.02,16.69,16.965,3800,16.965
2016-02-02,16.415,16.71,16.415,16.71,700,16.71
2016-02-01,17.395,17.395,16.575,16.915,11000,16.915
2016-01-29,15.90,17.445,15.90,17.16,48600,17.16
2016-01-28,14.98,14.98,14.29,14.29,2400,14.29
2016-01-27,14.97,14.97,14.955,14.955,200,14.955
2016-01-26,14.715,14.885,14.715,14.775,900,14.775
2016-01-25,15.185,15.185,14.50,15.125,1600,15.125
2016-01-22,14.89,15.185,14.89,15.185,1000,15.185
2016-01-21,14.295,14.295,14.295,14.295,000,14.295
2016-01-20,14.45,14.61,14.265,14.295,8600,14.295
2016-01-19,13.755,13.755,13.755,13.755,000,13.755
2016-01-18,13.745,14.00,13.745,13.755,2500,13.755
2016-01-15,14.695,14.695,13.965,14.00,3400,14.00
2016-01-14,15.09,15.09,14.61,14.645,5300,14.645
2016-01-13,15.55,15.55,15.385,15.385,000,15.385
2016-01-12,15.58,15.58,15.485,15.485,2400,15.485
2016-01-11,15.23,15.42,15.23,15.36,900,15.36
2016-01-08,15.79,15.79,15.79,15.79,000,15.79
2016-01-07,15.455,15.48,15.29,15.48,1900,15.48
2016-01-06,15.805,15.825,15.615,15.80,700,15.80
2016-01-05,16.125,16.185,16.125,16.185,000,16.185
2016-01-04,15.565,16.00,15.50,16.00,4000,16.00
2016-01-01,16.015,16.015,16.015,16.015,000,16.015
2015-12-31,16.015,16.015,16.015,16.015,000,16.015
2015-12-30,16.015,16.015,16.015,16.015,4800,16.015
2015-12-29,15.805,16.15,15.80,16.15,1300,16.15
2015-12-28,15.815,15.815,15.75,15.75,600,15.75
2015-12-25,15.90,15.90,15.90,15.90,000,15.90
2015-12-24,15.90,15.90,15.90,15.90,000,15.90
