Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.212,0.212,0.212,0.212,000,0.212
2016-01-07,0.232,0.232,0.232,0.232,000,0.232
2016-01-06,0.266,0.266,0.266,0.266,000,0.266
2016-01-05,0.256,0.256,0.256,0.256,000,0.256
2016-01-04,0.272,0.272,0.272,0.272,000,0.272
2016-01-01,0.276,0.276,0.276,0.276,000,0.276
2015-12-31,0.276,0.276,0.276,0.276,000,0.276
2015-12-30,0.276,0.276,0.276,0.276,000,0.276
2015-12-29,0.274,0.274,0.274,0.274,000,0.274
2015-12-28,0.278,0.278,0.278,0.278,000,0.278
2015-12-25,0.244,0.244,0.244,0.244,000,0.244
2015-12-24,0.244,0.244,0.244,0.244,000,0.244
2015-12-23,0.244,0.244,0.244,0.244,000,0.244
2015-12-22,0.25,0.25,0.25,0.25,000,0.25
2015-12-21,0.234,0.234,0.234,0.234,000,0.234
2015-12-18,0.244,0.244,0.244,0.244,000,0.244
2015-12-17,0.254,0.254,0.254,0.254,000,0.254
2015-12-16,0.242,0.242,0.242,0.242,000,0.242
2015-12-15,0.23,0.23,0.23,0.23,000,0.23
2015-12-14,0.276,0.276,0.276,0.276,000,0.276
2015-12-11,0.302,0.302,0.302,0.302,000,0.302
2015-12-10,0.296,0.296,0.296,0.296,000,0.296
2015-12-09,0.294,0.294,0.294,0.294,000,0.294
2015-12-08,0.30,0.30,0.30,0.30,000,0.30
2015-12-07,0.322,0.322,0.322,0.322,000,0.322
2015-12-04,0.326,0.326,0.326,0.326,000,0.326
2015-12-03,0.342,0.342,0.342,0.342,000,0.342
2015-12-02,0.354,0.354,0.354,0.354,000,0.354
2015-12-01,0.356,0.356,0.356,0.356,000,0.356
2015-11-30,0.388,0.388,0.388,0.388,000,0.388
2015-11-27,0.384,0.384,0.384,0.384,000,0.384
2015-11-26,0.382,0.382,0.382,0.382,000,0.382
2015-11-25,0.362,0.362,0.362,0.362,000,0.362
2015-11-24,0.45,0.45,0.45,0.45,1000,0.45
2015-11-23,0.364,0.364,0.364,0.364,000,0.364
2015-11-20,0.372,0.372,0.372,0.372,000,0.372
2015-11-19,0.368,0.368,0.368,0.368,000,0.368
2015-11-18,0.354,0.354,0.354,0.354,000,0.354
2015-11-17,0.35,0.35,0.35,0.35,000,0.35
2015-11-16,0.348,0.348,0.348,0.348,000,0.348
2015-11-13,0.358,0.358,0.358,0.358,000,0.358
2015-11-12,0.396,0.494,0.396,0.494,300,0.494
2015-11-11,0.49,0.49,0.49,0.49,000,0.49
2015-11-10,0.55,0.55,0.55,0.55,000,0.55
2015-11-09,0.594,0.594,0.594,0.594,000,0.594
2015-11-06,0.588,0.588,0.588,0.588,000,0.588
2015-11-05,0.592,0.592,0.592,0.592,000,0.592
2015-11-04,0.604,0.604,0.604,0.604,000,0.604
2015-11-03,0.606,0.606,0.606,0.606,000,0.606
2015-11-02,0.596,0.596,0.596,0.596,000,0.596
2015-10-30,0.59,0.59,0.59,0.59,000,0.59
2015-10-29,0.592,0.592,0.592,0.592,000,0.592
2015-10-28,0.562,0.562,0.562,0.562,000,0.562
2015-10-27,0.588,0.588,0.588,0.588,000,0.588
2015-10-26,0.602,0.602,0.602,0.602,000,0.602
2015-10-23,0.582,0.582,0.582,0.582,000,0.582
2015-10-22,0.634,0.634,0.634,0.634,000,0.634
2015-10-21,1.02,1.02,0.52,0.52,000,0.52
2015-10-20,1.744,1.744,1.744,1.744,000,1.744
2015-10-19,1.70,1.768,1.70,1.768,200,1.768
2015-10-16,1.758,1.758,1.758,1.758,000,1.758
2015-10-15,1.624,1.624,1.624,1.624,000,1.624
2015-10-14,1.592,1.592,1.592,1.592,000,1.592
2015-10-13,1.706,1.706,1.706,1.706,000,1.706
2015-10-12,1.77,1.794,1.77,1.794,1400,1.794
2015-10-09,1.726,1.726,1.726,1.726,000,1.726
2015-10-08,1.68,1.68,1.68,1.68,000,1.68
2015-10-07,1.58,1.58,1.58,1.58,000,1.58
2015-10-06,1.618,1.618,1.618,1.618,000,1.618
2015-10-05,1.60,1.60,1.60,1.60,1000,1.60
2015-10-02,1.46,1.46,1.46,1.46,000,1.46
2015-10-01,1.544,1.544,1.544,1.544,000,1.544
2015-09-30,1.438,1.438,1.438,1.438,000,1.438
2015-09-29,1.492,1.492,1.492,1.492,000,1.492
2015-09-28,1.616,1.616,1.616,1.616,000,1.616
2015-09-25,1.784,1.784,1.784,1.784,000,1.784
2015-09-24,1.752,1.752,1.752,1.752,000,1.752
2015-09-23,1.77,1.77,1.77,1.77,000,1.77
2015-09-21,1.838,1.838,1.838,1.838,000,1.838
2015-09-18,1.84,1.84,1.84,1.84,000,1.84
2015-09-17,1.758,1.758,1.758,1.758,000,1.758
2015-09-16,1.748,1.748,1.748,1.748,000,1.748
2015-09-15,1.738,1.738,1.738,1.738,000,1.738
2015-09-14,1.758,1.758,1.758,1.758,000,1.758
2015-09-11,1.774,1.774,1.774,1.774,000,1.774
