Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.27,0.27,0.26,0.26,2700,0.26
2016-03-31,0.29,0.29,0.28,0.28,13600,0.28
2016-03-30,0.28,0.28,0.28,0.28,2100,0.28
2016-03-29,0.27,0.27,0.27,0.27,3000,0.27
2016-03-28,0.29,0.29,0.28,0.29,6000,0.29
2016-03-24,0.28,0.28,0.27,0.27,87000,0.27
2016-03-23,0.29,0.29,0.28,0.28,56500,0.28
2016-03-22,0.33,0.34,0.31,0.31,40000,0.31
2016-03-21,0.29,0.33,0.29,0.33,46900,0.33
2016-03-18,0.30,0.30,0.29,0.29,49100,0.29
2016-03-17,0.30,0.30,0.30,0.30,10000,0.30
2016-03-16,0.27,0.27,0.27,0.27,4700,0.27
2016-03-15,0.24,0.24,0.23,0.23,16000,0.23
2016-03-14,0.24,0.24,0.24,0.24,1700,0.24
2016-03-11,0.21,0.26,0.21,0.23,79600,0.23
2016-03-10,0.21,0.21,0.21,0.21,10000,0.21
2016-03-09,0.21,0.21,0.21,0.21,32500,0.21
2016-03-08,0.20,0.21,0.20,0.21,4900,0.21
2016-03-07,0.19,0.21,0.19,0.20,13600,0.20
2016-03-04,0.18,0.18,0.18,0.18,5000,0.18
2016-03-03,0.18,0.18,0.18,0.18,000,0.18
2016-03-02,0.16,0.18,0.15,0.18,7000,0.18
2016-03-01,0.16,0.17,0.16,0.17,11800,0.17
2016-02-29,0.15,0.16,0.15,0.16,10000,0.16
2016-02-26,0.17,0.18,0.16,0.16,13000,0.16
2016-02-25,0.16,0.17,0.16,0.17,11300,0.17
2016-02-24,0.17,0.18,0.16,0.16,38300,0.16
2016-02-23,0.18,0.19,0.18,0.19,7000,0.19
2016-02-22,0.17,0.19,0.17,0.19,16000,0.19
2016-02-19,0.16,0.16,0.16,0.16,000,0.16
2016-02-18,0.15,0.16,0.15,0.16,1100,0.16
2016-02-17,0.15,0.15,0.15,0.15,2000,0.15
2016-02-16,0.15,0.15,0.15,0.15,500,0.15
2016-02-12,0.15,0.16,0.15,0.16,1700,0.16
2016-02-11,0.14,0.14,0.14,0.14,1000,0.14
2016-02-10,0.16,0.16,0.16,0.16,000,0.16
2016-02-09,0.16,0.16,0.16,0.16,500,0.16
2016-02-08,0.17,0.17,0.17,0.17,1000,0.17
2016-02-05,0.17,0.17,0.17,0.17,500,0.17
2016-02-04,0.19,0.19,0.18,0.18,6000,0.18
2016-02-03,0.17,0.17,0.17,0.17,000,0.17
2016-02-02,0.17,0.17,0.17,0.17,3500,0.17
2016-02-01,0.18,0.18,0.18,0.18,1000,0.18
2016-01-29,0.20,0.20,0.17,0.17,3500,0.17
2016-01-28,0.20,0.20,0.19,0.19,16000,0.19
2016-01-27,0.14,0.15,0.14,0.15,21100,0.15
2016-01-26,0.12,0.12,0.12,0.12,1000,0.12
2016-01-25,0.12,0.12,0.12,0.12,000,0.12
2016-01-22,0.11,0.12,0.11,0.12,25500,0.12
2016-01-21,0.10,0.10,0.10,0.10,600,0.10
2016-01-20,0.11,0.11,0.10,0.10,22200,0.10
2016-01-19,0.12,0.12,0.11,0.11,10500,0.11
2016-01-15,0.13,0.13,0.13,0.13,25000,0.13
2016-01-14,0.14,0.14,0.14,0.14,000,0.14
2016-01-13,0.14,0.14,0.14,0.14,000,0.14
