Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6685.00,6685.00,6685.00,6685.00,000,6685.00
2016-03-31,6685.00,6685.00,6685.00,6685.00,000,6685.00
2016-03-30,6685.00,6685.00,6685.00,6685.00,000,6685.00
2016-03-29,6685.00,6685.00,6685.00,6685.00,000,6685.00
2016-03-28,6685.00,6685.00,6685.00,6685.00,000,6685.00
2016-03-24,6685.00,6685.00,6685.00,6685.00,100,6685.00
2016-03-23,6685.00,6685.100098,6685.00,6685.00,100,6685.00
2016-03-22,6680.00,6680.00,6680.00,6680.00,000,6680.00
2016-03-21,6680.00,6680.00,6680.00,6680.00,000,6680.00
2016-03-18,6680.00,6680.00,6680.00,6680.00,100,6680.00
2016-03-17,6700.00,6700.00,6675.00,6675.00,100,6675.00
2016-03-16,6650.00,6675.00,6650.00,6675.00,100,6675.00
2016-03-15,6650.00,6650.00,6650.00,6650.00,100,6650.00
2016-03-14,6600.00,6600.00,6600.00,6600.00,100,6600.00
2016-03-11,6590.00,6590.00,6590.00,6590.00,100,6590.00
2016-03-10,6590.00,6590.00,6590.00,6590.00,000,6590.00
2016-03-09,6590.00,6590.00,6590.00,6590.00,100,6590.00
2016-03-08,6540.00,6590.00,6530.00,6590.00,100,6590.00
2016-03-07,6540.00,6540.00,6530.00,6540.00,200,6540.00
2016-03-04,6595.00,6595.00,6500.00,6510.00,400,6510.00
2016-03-03,6595.00,6595.00,6595.00,6595.00,000,6595.00
2016-03-02,6605.00,6605.00,6595.00,6595.00,100,6595.00
2016-03-01,6675.00,6675.00,6675.00,6675.00,100,6675.00
2016-02-29,6650.00,6650.00,6650.00,6650.00,000,6650.00
2016-02-26,6650.00,6650.00,6650.00,6650.00,100,6650.00
2016-02-25,6595.00,6595.00,6595.00,6595.00,100,6595.00
2016-02-24,6595.00,6595.00,6595.00,6595.00,100,6595.00
2016-02-23,6595.00,6595.00,6595.00,6595.00,100,6595.00
2016-02-22,6595.00,6595.00,6595.00,6595.00,000,6595.00
2016-02-19,6595.00,6595.00,6595.00,6595.00,100,6595.00
2016-02-18,6595.00,6595.00,6595.00,6595.00,100,6595.00
2016-02-17,6500.00,6595.00,6500.00,6595.00,100,6595.00
2016-02-16,6475.00,6475.00,6475.00,6475.00,000,6475.00
2016-02-12,6475.00,6475.00,6475.00,6475.00,000,6475.00
2016-02-11,6495.00,6495.00,6475.00,6475.00,100,6475.00
2016-02-10,6505.00,6505.00,6476.00,6495.00,100,6495.00
2016-02-09,6500.00,6500.00,6476.00,6500.00,100,6500.00
2016-02-08,6600.00,6600.00,6600.00,6600.00,000,6600.00
2016-02-05,6600.00,6600.00,6600.00,6600.00,000,6600.00
2016-02-04,6600.00,6600.00,6600.00,6600.00,100,6600.00
2016-02-03,6725.00,6725.00,6725.00,6725.00,100,6699.999933
2016-02-02,6800.00,6800.00,6800.00,6800.00,000,6774.721122
2016-02-01,6800.00,6800.00,6800.00,6800.00,000,6774.721122
2016-01-29,6800.00,6800.00,6800.00,6800.00,100,6774.721122
2016-01-28,6725.00,6725.00,6725.00,6725.00,000,6699.999933
2016-01-27,6725.00,6725.00,6725.00,6725.00,000,6699.999933
2016-01-26,6725.00,6725.00,6725.00,6725.00,000,6699.999933
2016-01-25,6725.00,6725.00,6725.00,6725.00,100,6699.999933
2016-01-22,6666.00,6666.00,6666.00,6666.00,000,6641.219264
2016-01-21,6666.00,6666.00,6666.00,6666.00,000,6641.219264
2016-01-20,6674.00,6677.00,6666.00,6666.00,100,6641.219264
2016-01-19,6990.00,6990.00,6990.00,6990.00,000,6964.0148
2016-01-15,6990.00,6990.00,6990.00,6990.00,000,6964.0148
