Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,45.73,45.73,45.73,45.73,000,45.73
2016-03-31,45.935,45.935,45.935,45.935,000,45.935
2016-03-30,45.97,45.97,45.97,45.97,000,45.97
2016-03-29,45.32,45.32,45.32,45.32,000,45.32
2016-03-28,45.625,45.625,45.625,45.625,000,45.625
2016-03-25,45.625,45.625,45.625,45.625,000,45.625
2016-03-24,45.625,45.625,45.625,45.625,000,45.625
2016-03-23,45.855,45.855,45.855,45.855,000,45.855
2016-03-22,46.505,46.505,46.505,46.505,000,46.505
2016-03-21,46.49,46.49,46.49,46.49,000,46.49
2016-03-18,46.44,46.44,46.44,46.44,000,46.44
2016-03-17,46.30,46.30,46.30,46.30,000,46.30
2016-03-16,46.54,46.54,46.54,46.54,000,46.54
2016-03-15,47.395,47.395,47.395,47.395,000,47.395
2016-03-14,47.035,47.035,47.035,47.035,000,47.035
2016-03-11,46.685,46.685,46.685,46.685,000,46.685
2016-03-10,47.155,47.155,47.155,47.155,000,47.155
2016-03-09,46.33,46.33,46.33,46.33,000,46.33
2016-03-08,46.535,46.535,46.535,46.535,000,46.535
2016-03-07,46.255,46.255,46.255,46.255,000,46.255
2016-03-04,45.01,45.01,45.01,45.01,000,45.01
2016-03-03,45.775,45.775,45.775,45.775,000,45.775
2016-03-02,46.125,46.125,46.125,46.125,000,46.125
2016-03-01,44.94,44.94,44.94,44.94,000,44.94
2016-02-29,45.05,45.05,45.05,45.05,000,45.05
2016-02-26,44.685,44.685,44.685,44.685,000,44.685
2016-02-25,44.965,44.965,44.965,44.965,000,44.965
2016-02-24,44.655,44.655,44.655,44.655,000,44.655
2016-02-23,44.305,44.305,44.305,44.305,000,44.305
2016-02-22,43.475,43.475,43.475,43.475,000,43.475
2016-02-19,44.095,44.095,44.095,44.095,000,44.095
2016-02-18,43.845,43.845,43.845,43.845,000,43.845
2016-02-17,43.345,43.345,43.345,43.345,000,43.345
2016-02-16,43.09,43.09,43.09,43.09,000,43.09
2016-02-15,42.79,42.79,42.79,42.79,000,42.79
2016-02-12,40.92,40.92,40.92,40.92,000,40.92
2016-02-11,41.135,41.135,41.135,41.135,000,41.135
2016-02-10,40.815,40.815,40.815,40.815,000,40.815
2016-02-09,40.98,40.98,40.98,40.98,000,40.98
2016-02-08,41.61,41.61,41.61,41.61,000,41.61
2016-02-05,42.78,42.78,42.78,42.78,000,42.78
2016-02-04,43.135,43.135,43.135,43.135,000,43.135
2016-02-03,43.71,43.71,43.71,43.71,000,43.71
2016-02-02,44.16,44.16,44.16,44.16,000,44.16
2016-02-01,43.645,43.645,43.645,43.645,000,43.645
2016-01-29,42.985,42.985,42.985,42.985,000,42.985
2016-01-28,41.69,41.69,41.69,41.69,000,41.69
2016-01-27,42.59,42.59,42.59,42.59,000,42.59
2016-01-26,41.54,41.54,41.54,41.54,000,41.54
2016-01-25,42.945,42.945,42.945,42.945,000,42.945
2016-01-22,42.165,42.165,42.165,42.165,000,42.165
2016-01-21,40.955,40.955,40.955,40.955,000,40.955
2016-01-20,41.345,41.345,41.345,41.345,000,41.345
2016-01-19,42.18,42.18,42.18,42.18,000,42.18
2016-01-18,41.815,41.815,41.815,41.815,000,41.815
2016-01-15,41.87,41.87,41.87,41.87,000,41.87
2016-01-14,41.745,41.745,41.745,41.745,000,41.745
2016-01-13,41.92,41.92,41.92,41.92,000,41.92
2016-01-12,41.225,41.225,41.225,41.225,000,41.225
2016-01-11,40.995,40.995,40.995,40.995,000,40.995
2016-01-08,41.455,41.455,41.455,41.455,000,41.455
2016-01-07,41.96,41.96,41.96,41.96,000,41.96
2016-01-06,43.80,43.80,43.80,43.80,000,43.80
2016-01-05,41.905,41.905,41.905,41.905,000,41.905
2016-01-04,41.10,41.10,41.10,41.10,000,41.10
2016-01-01,42.025,42.025,42.025,42.025,000,42.025
2015-12-31,42.025,42.025,42.025,42.025,000,42.025
2015-12-30,42.025,42.025,42.025,42.025,000,42.025
2015-12-29,41.60,41.60,41.60,41.60,000,41.60
2015-12-28,41.545,41.545,41.545,41.545,000,41.545
2015-12-25,42.00,42.00,42.00,42.00,000,42.00
2015-12-24,42.00,42.00,42.00,42.00,000,42.00
2015-12-23,42.00,42.00,42.00,42.00,000,42.00
2015-12-22,41.965,41.965,41.965,41.965,000,41.965
2015-12-21,41.535,41.535,41.535,41.535,000,41.535
2015-12-18,41.73,41.73,41.73,41.73,000,41.73
2015-12-17,41.93,41.93,41.93,41.93,000,41.93
2015-12-16,41.40,41.40,41.40,41.40,000,41.40
2015-12-15,40.775,40.775,40.775,40.775,000,40.775
2015-12-14,41.05,41.05,41.05,41.05,000,41.05
2015-12-11,41.485,41.485,41.485,41.485,000,41.485
2015-12-10,41.455,41.455,41.455,41.455,000,41.455
2015-12-09,42.16,42.16,42.16,42.16,000,42.16
2015-12-08,43.035,43.035,43.035,43.035,000,43.035
2015-12-07,42.56,42.56,42.56,42.56,000,42.56
2015-12-04,41.495,41.495,41.495,41.495,000,41.495
2015-12-03,43.555,43.555,43.555,43.555,000,43.555
2015-12-02,43.69,43.69,43.69,43.69,000,43.69
2015-12-01,43.645,43.645,43.645,43.645,000,43.645
2015-11-30,44.505,44.505,44.505,44.505,000,44.505
2015-11-27,44.615,44.615,44.615,44.615,000,44.615
2015-11-26,44.67,44.67,44.67,44.67,000,44.67
2015-11-25,43.505,43.505,43.505,43.505,000,43.505
2015-11-24,43.655,43.655,43.655,43.655,000,43.655
2015-11-23,43.785,43.785,43.785,43.785,000,43.785
2015-11-20,42.97,42.97,42.97,42.97,000,42.97
2015-11-19,42.53,42.53,42.53,42.53,000,42.53
2015-11-18,42.07,42.07,42.07,42.07,000,42.07
2015-11-17,41.905,41.905,41.905,41.905,000,41.905
2015-11-16,41.375,41.375,41.375,41.375,000,41.375
2015-11-13,42.52,42.52,42.52,42.52,000,42.52
2015-11-12,43.43,43.43,43.43,43.43,000,43.43
2015-11-11,42.945,42.945,42.945,42.945,000,42.945
2015-11-10,42.93,42.93,42.93,42.93,000,42.93
2015-11-09,43.73,43.73,43.73,43.73,000,43.73
2015-11-06,43.33,43.33,43.33,43.33,000,43.33
2015-11-05,43.335,43.335,43.335,43.335,000,43.335
2015-11-04,43.475,43.475,43.475,43.475,000,43.475
2015-11-03,43.695,43.695,43.695,43.695,000,43.695
2015-11-02,42.86,42.86,42.86,42.86,000,42.86
2015-10-30,43.825,43.825,43.825,43.825,000,43.825
2015-10-29,45.94,45.94,45.94,45.94,000,45.94
2015-10-28,44.05,44.05,44.05,44.05,000,44.05
2015-10-27,44.145,44.145,44.145,44.145,000,44.145
2015-10-26,45.07,45.07,45.07,45.07,000,45.07
2015-10-23,44.97,44.97,44.97,44.97,000,44.97
2015-10-22,44.545,44.545,44.545,44.545,000,44.545
2015-10-21,45.80,45.80,45.80,45.80,000,45.80
2015-10-20,46.305,46.305,46.305,46.305,000,46.305
2015-10-19,45.44,45.44,45.44,45.44,000,45.44
2015-10-16,45.48,45.48,45.48,45.48,000,45.48
2015-10-15,45.54,45.54,45.54,45.54,000,45.54
2015-10-14,47.23,47.23,47.23,47.23,000,47.23
2015-10-13,47.515,47.515,47.515,47.515,000,47.515
2015-10-12,47.08,47.08,47.08,47.08,000,47.08
2015-10-09,47.685,47.685,47.685,47.685,000,47.685
2015-10-08,47.715,47.715,47.715,47.715,000,47.715
2015-10-07,47.05,47.05,47.05,47.05,000,47.05
