Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.09,0.09,0.08,0.08,98700,0.08
2016-03-31,0.09,0.09,0.09,0.09,67500,0.09
2016-03-30,0.09,0.09,0.09,0.09,243500,0.09
2016-03-29,0.09,0.09,0.09,0.09,74000,0.09
2016-03-28,0.09,0.09,0.08,0.09,121000,0.09
2016-03-24,0.09,0.09,0.09,0.09,62000,0.09
2016-03-23,0.09,0.09,0.08,0.08,871900,0.08
2016-03-22,0.09,0.10,0.09,0.09,960000,0.09
2016-03-21,0.08,0.09,0.08,0.09,252800,0.09
2016-03-18,0.08,0.08,0.08,0.08,21300,0.08
2016-03-17,0.08,0.08,0.08,0.08,368800,0.08
2016-03-16,0.08,0.08,0.08,0.08,221400,0.08
2016-03-15,0.08,0.08,0.08,0.08,20000,0.08
2016-03-14,0.09,0.09,0.08,0.08,218000,0.08
2016-03-11,0.09,0.09,0.08,0.09,299300,0.09
2016-03-10,0.09,0.09,0.09,0.09,100400,0.09
2016-03-09,0.09,0.09,0.08,0.09,127000,0.09
2016-03-08,0.09,0.09,0.09,0.09,1094500,0.09
2016-03-07,0.08,0.09,0.08,0.09,1559900,0.09
2016-03-04,0.08,0.09,0.08,0.08,638700,0.08
2016-03-03,0.08,0.08,0.07,0.07,35000,0.07
2016-03-02,0.07,0.08,0.07,0.08,172000,0.08
2016-03-01,0.07,0.07,0.07,0.07,50000,0.07
2016-02-29,0.07,0.07,0.07,0.07,375000,0.07
2016-02-26,0.06,0.07,0.06,0.07,90000,0.07
2016-02-25,0.07,0.07,0.07,0.07,5000,0.07
2016-02-24,0.07,0.07,0.07,0.07,317000,0.07
2016-02-23,0.07,0.07,0.07,0.07,811400,0.07
2016-02-22,0.07,0.07,0.06,0.07,91000,0.07
2016-02-19,0.07,0.07,0.07,0.07,432000,0.07
2016-02-18,0.07,0.07,0.07,0.07,213500,0.07
2016-02-17,0.07,0.07,0.07,0.07,65500,0.07
2016-02-16,0.07,0.07,0.07,0.07,23000,0.07
2016-02-12,0.07,0.08,0.07,0.08,155000,0.08
