Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,38.325,38.325,38.325,38.325,000,0.536
2015-03-31,39.374,39.666,39.374,39.666,000,0.555
2015-03-30,39.337,39.732,39.337,39.732,000,0.556
2015-03-27,39.599,39.599,39.599,39.599,000,0.554
2015-03-26,38.667,38.667,38.667,38.667,000,0.541
2015-03-25,39.176,39.176,39.176,39.176,000,0.548
2015-03-24,38.441,38.478,38.441,38.478,000,0.538
2015-03-23,37.498,37.498,37.169,37.169,000,0.52
2015-03-20,36.553,36.553,36.553,36.553,000,0.511
2015-03-19,36.622,36.622,36.622,36.622,000,0.512
2015-03-18,37.22,37.22,37.22,37.22,000,0.52
2015-03-17,37.35,37.35,37.35,37.35,000,0.522
2015-03-16,37.563,37.838,37.563,37.765,000,0.528
2015-03-13,37.28,37.784,37.28,37.784,000,0.528
2015-03-12,37.488,37.488,37.488,37.488,000,0.524
2015-03-11,36.791,37.40,36.791,37.40,300,0.523
2015-03-10,36.519,37.433,36.519,37.433,000,0.523
2015-03-09,36.741,36.741,36.741,36.741,000,0.514
2015-03-06,36.891,37.135,36.891,37.135,000,0.519
2015-03-05,36.395,36.395,36.315,36.315,000,0.508
2015-03-04,34.697,35.018,34.697,35.018,000,0.49
2015-03-03,34.315,34.351,34.315,34.351,000,0.48
2015-03-02,34.158,34.158,34.158,34.158,000,0.478
2015-02-27,33.267,33.267,33.267,33.267,000,0.465
2015-02-26,32.763,32.763,32.763,32.763,000,0.458
2015-02-25,31.862,31.862,31.815,31.815,000,0.445
2015-02-24,31.51,31.564,31.51,31.557,000,0.441
2015-02-23,32.201,32.201,32.201,32.201,400,0.45
2015-02-20,31.402,31.402,31.277,31.277,000,0.437
2015-02-19,31.405,31.48,31.405,31.48,000,0.44
2015-02-18,31.111,31.811,31.111,31.246,200,0.437
2015-02-17,31.138,31.138,31.138,31.138,000,0.435
2015-02-16,30.629,30.629,30.629,30.629,000,0.428
2015-02-13,30.73,30.73,30.73,30.73,000,0.43
2015-02-12,30.812,30.812,30.812,30.812,000,0.431
2015-02-11,30.892,30.892,30.769,30.769,000,0.43
2015-02-10,31.136,31.136,30.947,30.947,000,0.433
2015-02-09,30.409,30.409,30.409,30.409,000,0.425
2015-02-06,29.964,29.964,29.808,29.808,000,0.417
2015-02-05,30.703,30.703,30.225,30.225,000,0.423
2015-02-04,29.572,29.572,29.572,29.572,000,0.414
2015-02-03,29.832,29.832,29.832,29.832,000,0.417
2015-02-02,30.652,30.658,30.652,30.658,000,0.429
2015-01-30,30.662,30.882,30.662,30.882,000,0.432
2015-01-29,31.17,31.17,31.17,31.17,000,0.436
