Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.91,9.91,9.91,9.91,000,9.91
2016-03-31,9.91,9.91,9.91,9.91,200,9.91
2016-03-30,10.19,10.20,9.92,10.08,1200,10.08
2016-03-29,9.25,9.30,9.25,9.25,1400,9.25
2016-03-28,9.79,9.79,9.79,9.79,300,9.79
2016-03-24,9.50,9.50,9.50,9.50,000,9.50
2016-03-23,9.50,9.50,9.50,9.50,000,9.50
2016-03-22,9.50,9.50,9.50,9.50,000,9.50
2016-03-21,9.50,9.50,9.50,9.50,000,9.50
2016-03-18,9.46,9.50,9.46,9.50,500,9.50
2016-03-17,10.40,10.40,10.40,10.40,000,10.40
2016-03-16,10.40,10.40,10.40,10.40,000,10.40
2016-03-15,10.40,10.40,10.40,10.40,000,10.40
2016-03-14,10.69,10.69,9.94,10.40,600,10.40
2016-03-11,11.04,11.06,11.03,11.03,400,11.03
2016-03-10,11.53,11.53,11.53,11.53,000,11.53
2016-03-09,11.53,11.53,11.53,11.53,000,11.53
2016-03-08,11.53,11.53,11.53,11.53,000,11.53
2016-03-07,11.62,11.62,11.53,11.53,400,11.53
2016-03-04,11.40,11.40,11.26,11.30,37200,11.30
2016-03-03,11.40,11.40,11.21,11.21,500,11.21
2016-03-02,11.05,11.08,9.87,10.63,4100,10.63
2016-03-01,11.23,11.23,11.23,11.23,000,11.23
2016-02-29,11.23,11.23,11.23,11.23,000,11.23
2016-02-26,11.23,11.24,11.23,11.23,300,11.23
2016-02-25,10.75,10.75,10.75,10.75,000,10.75
2016-02-24,10.36,10.87,10.36,10.75,1500,10.75
2016-02-23,10.33,10.33,10.33,10.33,100,10.33
2016-02-22,10.61,10.61,10.10,10.10,500,10.10
2016-02-19,10.06,10.60,10.05,10.60,600,10.60
2016-02-18,10.30,10.30,10.30,10.30,000,10.30
2016-02-17,10.05,10.30,10.05,10.30,2300,10.30
2016-02-16,10.02,10.02,10.02,10.02,000,10.02
2016-02-12,9.80,10.02,9.80,10.02,400,10.02
2016-02-11,9.51,9.51,9.51,9.51,000,9.51
2016-02-10,9.58,9.87,9.50,9.51,16200,9.51
2016-02-09,9.50,9.92,9.50,9.78,19300,9.78
2016-02-08,9.59,9.80,9.59,9.80,1400,9.80
2016-02-05,9.35,9.80,9.25,9.39,19100,9.39
2016-02-04,8.35,9.05,8.35,9.05,2400,9.05
2016-02-03,8.75,8.77,8.75,8.77,300,8.77
2016-02-02,9.26,9.26,9.26,9.26,000,9.26
2016-02-01,9.70,9.73,9.24,9.26,1800,9.26
2016-01-29,9.70,9.70,9.70,9.70,1900,9.70
2016-01-28,9.83,9.83,9.73,9.73,200,9.73
2016-01-27,9.55,9.66,9.55,9.55,1800,9.55
2016-01-26,9.25,9.43,9.25,9.43,600,9.43
2016-01-25,9.96,9.96,9.00,9.00,500,9.00
2016-01-22,9.50,9.50,8.57,8.64,2800,8.64
2016-01-21,9.01,9.25,9.00,9.25,6500,9.25
2016-01-20,10.02,10.02,9.02,9.02,800,9.02
2016-01-19,9.02,9.39,9.01,9.01,900,9.01
2016-01-15,8.36,9.00,8.36,9.00,1200,9.00
2016-01-14,10.00,10.01,9.82,9.82,400,9.82
2016-01-13,9.84,9.84,9.84,9.84,100,9.84
2016-01-12,9.75,10.01,9.75,10.01,500,10.01
2016-01-11,10.05,10.05,10.03,10.03,5100,10.03
2016-01-08,9.69,9.73,9.69,9.73,200,9.73
2016-01-07,10.16,10.16,10.16,10.16,300,10.16
2016-01-06,10.05,10.21,10.01,10.21,1400,10.21
2016-01-05,10.04,10.07,10.01,10.07,1000,10.07
2016-01-04,10.06,10.08,10.06,10.08,400,10.08
2015-12-31,10.30,10.30,10.30,10.30,100,10.30
2015-12-30,10.20,10.20,9.35,10.04,2800,10.04
2015-12-29,9.33,9.37,9.33,9.37,400,9.37
2015-12-28,9.62,9.79,9.55,9.55,1900,9.55
2015-12-24,9.30,9.65,9.30,9.54,1300,9.54
2015-12-23,9.02,9.48,9.01,9.30,1000,9.30
2015-12-22,9.45,9.46,9.45,9.45,300,9.45
2015-12-21,10.39,10.39,9.00,9.00,1000,9.00
