Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.20,14.20,14.20,14.20,000,14.20
2016-03-31,13.10,14.20,13.07,14.20,700,14.20
2016-03-30,13.95,13.95,13.75,13.75,600,13.75
2016-03-29,13.30,13.30,13.30,13.30,300,13.30
2016-03-28,12.70,12.70,12.70,12.70,000,12.70
2016-03-25,13.30,13.30,13.30,13.30,000,13.30
2016-03-24,13.30,13.30,13.30,13.30,000,13.30
2016-03-23,13.30,13.30,13.30,13.30,100,13.30
2016-03-22,13.30,13.30,13.30,13.30,000,13.30
2016-03-21,13.30,13.30,13.30,13.30,000,13.30
2016-03-18,13.30,13.30,13.30,13.30,000,13.30
2016-03-17,13.30,13.30,13.30,13.30,000,13.30
2016-03-16,13.30,13.30,13.30,13.30,000,13.30
2016-03-15,13.30,13.30,13.30,13.30,000,13.30
2016-03-14,13.30,13.30,13.30,13.30,000,13.30
2016-03-11,13.30,13.30,13.30,13.30,000,13.30
2016-03-10,13.30,13.30,13.30,13.30,000,13.30
2016-03-09,13.30,13.30,13.30,13.30,000,13.30
2016-03-08,13.30,13.30,13.30,13.30,000,13.30
2016-03-07,13.30,13.30,13.30,13.30,000,13.30
2016-03-04,13.30,13.30,13.30,13.30,000,13.30
2016-03-03,13.45,13.45,13.30,13.30,900,13.30
2016-03-02,12.85,12.85,12.85,12.85,000,12.85
2016-03-01,12.85,12.85,12.85,12.85,000,12.85
2016-02-29,12.85,12.85,12.85,12.85,000,12.85
2016-02-26,12.85,12.85,12.85,12.85,000,12.85
2016-02-25,12.85,12.85,12.85,12.85,000,12.85
2016-02-24,12.85,12.85,12.85,12.85,000,12.85
2016-02-23,12.85,12.85,12.85,12.85,000,12.85
2016-02-22,12.85,12.85,12.85,12.85,000,12.85
2016-02-19,12.85,12.85,12.85,12.85,000,12.85
2016-02-18,12.85,12.85,12.85,12.85,000,12.85
2016-02-17,12.85,12.85,12.85,12.85,000,12.85
2016-02-16,11.63,12.85,11.63,12.85,6700,12.85
2016-02-15,12.24,12.24,12.24,12.24,000,12.24
2016-02-12,12.24,12.24,12.24,12.24,000,12.24
2016-02-11,12.24,12.24,12.24,12.24,000,12.24
2016-02-10,12.24,12.24,12.24,12.24,000,12.24
2016-02-09,12.24,12.24,12.24,12.24,000,12.24
2016-02-08,12.24,12.24,12.24,12.24,000,12.24
2016-02-05,12.24,12.24,12.24,12.24,000,12.24
2016-02-04,12.24,12.24,12.24,12.24,000,12.24
2016-02-03,12.24,12.24,12.24,12.24,000,12.24
2016-02-02,12.24,12.24,12.24,12.24,000,12.24
2016-02-01,12.24,12.24,12.24,12.24,000,12.24
2016-01-29,12.24,12.24,12.24,12.24,000,12.24
2016-01-28,12.24,12.24,12.24,12.24,000,12.24
2016-01-27,12.24,12.24,12.24,12.24,000,12.24
2016-01-26,12.24,12.24,12.24,12.24,000,12.24
2016-01-25,12.24,12.24,12.24,12.24,000,12.24
2016-01-22,12.24,12.24,12.24,12.24,000,12.24
2016-01-21,12.24,12.24,12.24,12.24,000,12.24
2016-01-20,12.24,12.24,12.24,12.24,000,12.24
2016-01-19,12.24,12.24,12.24,12.24,000,12.24
2016-01-18,11.70,11.70,11.70,11.70,000,11.70
2016-01-15,11.20,11.20,11.20,11.20,000,11.20
2016-01-14,11.20,11.20,11.20,11.20,1200,11.20
2016-01-13,10.75,10.75,10.70,10.70,200,10.70
2016-01-12,11.10,11.10,11.10,11.10,000,11.10
2016-01-11,11.10,11.10,11.10,11.10,000,11.10
2016-01-08,11.10,11.10,11.10,11.10,000,11.10
2016-01-07,11.10,11.10,11.10,11.10,000,11.10
2016-01-06,11.01,11.01,11.01,11.01,000,11.01
2016-01-05,11.00,11.00,11.00,11.00,000,11.00
2016-01-04,10.00,11.00,10.00,11.00,200,11.00
2016-01-01,10.50,10.50,10.50,10.50,000,10.50
2015-12-31,10.50,10.50,10.50,10.50,000,10.50
2015-12-30,10.50,10.50,10.50,10.50,000,10.50
2015-12-29,10.50,10.50,10.50,10.50,100,10.50
2015-12-28,10.50,11.00,10.50,10.50,500,10.50
2015-12-25,10.51,10.51,10.51,10.51,000,10.51
2015-12-24,10.51,10.51,10.51,10.51,200,10.51
2015-12-23,10.65,10.65,10.65,10.65,100,10.65
2015-12-22,10.65,10.65,10.65,10.65,000,10.65
2015-12-21,10.70,10.70,10.65,10.65,100,10.65
2015-12-18,11.13,11.13,11.13,11.13,000,11.13
2015-12-17,11.20,12.24,11.12,11.13,100,11.13
2015-12-16,11.70,11.70,11.70,11.70,000,11.70
2015-12-15,11.76,11.76,11.70,11.70,800,11.70
2015-12-14,11.20,11.20,11.20,11.20,000,11.20
2015-12-11,11.29,11.29,11.29,11.29,000,11.29
2015-12-10,11.29,11.29,11.29,11.29,000,11.29
