Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.38,0.39,0.37,0.39,99400,0.39
2016-03-31,0.38,0.39,0.38,0.38,27600,0.38
2016-03-30,0.38,0.38,0.38,0.38,12000,0.38
2016-03-29,0.38,0.39,0.37,0.38,71900,0.38
2016-03-28,0.39,0.39,0.37,0.38,12800,0.38
2016-03-24,0.39,0.39,0.38,0.38,14000,0.38
2016-03-23,0.39,0.40,0.39,0.39,60300,0.39
2016-03-22,0.39,0.40,0.39,0.39,81300,0.39
2016-03-21,0.39,0.40,0.39,0.39,62500,0.39
2016-03-18,0.40,0.40,0.38,0.40,146900,0.40
2016-03-17,0.40,0.40,0.40,0.40,29500,0.40
2016-03-16,0.38,0.39,0.38,0.38,18700,0.38
2016-03-15,0.38,0.38,0.38,0.38,53000,0.38
2016-03-14,0.39,0.39,0.37,0.37,115000,0.37
2016-03-11,0.39,0.39,0.38,0.38,76300,0.38
2016-03-10,0.38,0.40,0.37,0.40,501100,0.40
2016-03-09,0.36,0.38,0.36,0.38,73500,0.38
2016-03-08,0.38,0.38,0.36,0.37,389400,0.37
2016-03-07,0.38,0.38,0.37,0.38,318400,0.38
2016-03-04,0.38,0.38,0.37,0.38,518200,0.38
2016-03-03,0.36,0.38,0.36,0.37,506300,0.37
2016-03-02,0.36,0.36,0.36,0.36,214000,0.36
2016-03-01,0.36,0.36,0.35,0.35,517000,0.35
2016-02-29,0.36,0.36,0.35,0.36,429900,0.36
2016-02-26,0.36,0.36,0.35,0.35,277500,0.35
2016-02-25,0.36,0.36,0.35,0.36,158200,0.36
2016-02-24,0.36,0.37,0.36,0.36,424100,0.36
2016-02-23,0.36,0.36,0.35,0.36,486700,0.36
2016-02-22,0.35,0.37,0.35,0.35,359700,0.35
2016-02-19,0.35,0.37,0.35,0.36,824400,0.36
2016-02-18,0.34,0.35,0.34,0.35,1126900,0.35
2016-02-17,0.34,0.35,0.34,0.34,561200,0.34
2016-02-16,0.36,0.36,0.35,0.35,1216600,0.35
2016-02-12,0.35,0.38,0.34,0.37,4143500,0.37
2016-02-11,0.20,0.20,0.19,0.19,99800,0.19
2016-02-10,0.19,0.20,0.19,0.19,12200,0.19
2016-02-09,0.20,0.20,0.20,0.20,94000,0.20
2016-02-08,0.19,0.20,0.19,0.19,142600,0.19
2016-02-05,0.19,0.19,0.17,0.17,73100,0.17
2016-02-04,0.17,0.17,0.17,0.17,000,0.17
2016-02-03,0.17,0.17,0.17,0.17,000,0.17
2016-02-02,0.18,0.18,0.17,0.17,76000,0.17
2016-02-01,0.17,0.18,0.17,0.17,71000,0.17
2016-01-29,0.17,0.17,0.17,0.17,000,0.17
2016-01-28,0.17,0.17,0.17,0.17,000,0.17
2016-01-27,0.17,0.17,0.17,0.17,000,0.17
2016-01-26,0.18,0.18,0.17,0.17,38000,0.17
2016-01-25,0.19,0.19,0.19,0.19,5500,0.19
2016-01-22,0.18,0.18,0.18,0.18,000,0.18
2016-01-21,0.18,0.18,0.18,0.18,6000,0.18
2016-01-20,0.18,0.18,0.17,0.17,133500,0.17
2016-01-19,0.20,0.20,0.20,0.20,000,0.20
2016-01-18,0.20,0.20,0.20,0.20,11000,0.20
2016-01-15,0.17,0.20,0.17,0.20,153500,0.20
2016-01-14,0.17,0.19,0.17,0.19,103500,0.19
2016-01-13,0.17,0.17,0.17,0.17,000,0.17
2016-01-12,0.14,0.17,0.14,0.17,39500,0.17
2016-01-11,0.15,0.15,0.15,0.15,25000,0.15
2016-01-08,0.14,0.16,0.14,0.16,23000,0.16
2016-01-07,0.17,0.17,0.14,0.14,53400,0.14
2016-01-06,0.16,0.17,0.16,0.17,21500,0.17
2016-01-05,0.16,0.16,0.16,0.16,000,0.16
2016-01-04,0.17,0.17,0.16,0.16,17800,0.16
2015-12-31,0.15,0.15,0.15,0.15,40000,0.15
2015-12-30,0.14,0.17,0.14,0.15,48900,0.15
2015-12-29,0.17,0.18,0.15,0.15,44000,0.15
2015-12-24,0.17,0.17,0.17,0.17,000,0.17
2015-12-23,0.17,0.17,0.17,0.17,35000,0.17
2015-12-22,0.15,0.15,0.15,0.15,35500,0.15
2015-12-21,0.15,0.15,0.14,0.15,56800,0.15
2015-12-18,0.14,0.14,0.14,0.14,000,0.14
2015-12-17,0.14,0.14,0.14,0.14,000,0.14
2015-12-16,0.15,0.15,0.14,0.14,117800,0.14
2015-12-15,0.15,0.15,0.15,0.15,9500,0.15
2015-12-14,0.14,0.15,0.14,0.15,35000,0.15
2015-12-11,0.14,0.14,0.14,0.14,88000,0.14
2015-12-10,0.16,0.16,0.16,0.16,101500,0.16
2015-12-09,0.16,0.16,0.16,0.16,48500,0.16
2015-12-08,0.16,0.16,0.16,0.16,12500,0.16
2015-12-07,0.16,0.16,0.16,0.16,600,0.16
2015-12-04,0.16,0.20,0.16,0.16,103500,0.16
2015-12-03,0.15,0.15,0.15,0.15,2800,0.15
2015-12-02,0.17,0.17,0.17,0.17,10000,0.17
2015-12-01,0.17,0.17,0.17,0.17,000,0.17
2015-11-30,0.14,0.17,0.13,0.17,23000,0.17
2015-11-27,0.15,0.17,0.15,0.17,15100,0.17
2015-11-26,0.15,0.15,0.15,0.15,000,0.15
2015-11-25,0.14,0.15,0.14,0.15,5500,0.15
2015-11-24,0.15,0.15,0.15,0.15,000,0.15
2015-11-23,0.15,0.15,0.15,0.15,000,0.15
2015-11-20,0.15,0.15,0.15,0.15,000,0.15
2015-11-19,0.14,0.16,0.13,0.15,9500,0.15
2015-11-18,0.13,0.16,0.12,0.16,91200,0.16
2015-11-17,0.13,0.13,0.13,0.13,000,0.13
2015-11-16,0.14,0.14,0.13,0.13,42200,0.13
2015-11-13,0.15,0.15,0.13,0.14,84900,0.14
2015-11-12,0.15,0.15,0.15,0.15,000,0.15
2015-11-11,0.15,0.15,0.15,0.15,3500,0.15
2015-11-10,0.15,0.15,0.15,0.15,6000,0.15
2015-11-09,0.15,0.15,0.15,0.15,000,0.15
2015-11-06,0.15,0.15,0.15,0.15,6000,0.15
2015-11-05,0.15,0.15,0.13,0.15,25000,0.15
2015-11-04,0.16,0.16,0.16,0.16,000,0.16
2015-11-03,0.16,0.16,0.16,0.16,7500,0.16
2015-11-02,0.15,0.15,0.15,0.15,8000,0.15
2015-10-30,0.15,0.15,0.15,0.15,1700,0.15
2015-10-29,0.15,0.15,0.15,0.15,2000,0.15
2015-10-28,0.16,0.16,0.16,0.16,12000,0.16
2015-10-27,0.17,0.17,0.16,0.16,4000,0.16
2015-10-26,0.16,0.16,0.15,0.15,36200,0.15
2015-10-23,0.15,0.17,0.14,0.17,44000,0.17
2015-10-22,0.16,0.16,0.16,0.16,40000,0.16
2015-10-21,0.15,0.15,0.15,0.15,000,0.15
2015-10-20,0.15,0.15,0.15,0.15,55000,0.15
2015-10-19,0.15,0.15,0.15,0.15,1100,0.15
2015-10-16,0.15,0.15,0.15,0.15,10000,0.15
2015-10-15,0.15,0.17,0.15,0.16,8000,0.16
2015-10-14,0.15,0.15,0.15,0.15,500,0.15
2015-10-13,0.14,0.15,0.14,0.15,5500,0.15
2015-10-09,0.14,0.14,0.14,0.14,500,0.14
2015-10-08,0.15,0.16,0.15,0.16,1500,0.16
2015-10-07,0.14,0.14,0.14,0.14,45500,0.14
2015-10-06,0.15,0.15,0.15,0.15,000,0.15
2015-10-05,0.15,0.15,0.15,0.15,115900,0.15
2015-10-02,0.13,0.16,0.11,0.16,69000,0.16
2015-10-01,0.13,0.15,0.12,0.15,30200,0.15
2015-09-30,0.14,0.14,0.14,0.14,1000,0.14
2015-09-29,0.14,0.14,0.14,0.14,3700,0.14
2015-09-28,0.14,0.14,0.14,0.14,000,0.14
2015-09-25,0.14,0.14,0.14,0.14,000,0.14
2015-09-24,0.14,0.14,0.14,0.14,000,0.14
2015-09-23,0.14,0.14,0.14,0.14,2000,0.14
2015-09-22,0.15,0.15,0.15,0.15,000,0.15
2015-09-21,0.15,0.15,0.15,0.15,10500,0.15
2015-09-18,0.15,0.15,0.15,0.15,3100,0.15
2015-09-17,0.15,0.15,0.15,0.15,000,0.15
2015-09-16,0.14,0.15,0.14,0.15,12200,0.15
2015-09-15,0.14,0.14,0.14,0.14,5000,0.14
2015-09-14,0.15,0.15,0.15,0.15,000,0.15
2015-09-11,0.15,0.15,0.15,0.15,1500,0.15
2015-09-10,0.15,0.15,0.15,0.15,000,0.15
2015-09-09,0.16,0.16,0.15,0.15,6700,0.15
2015-09-08,0.14,0.14,0.14,0.14,000,0.14
2015-09-04,0.14,0.14,0.14,0.14,10000,0.14
2015-09-03,0.15,0.15,0.15,0.15,000,0.15
2015-09-02,0.14,0.14,0.14,0.14,000,0.14
2015-09-01,0.16,0.16,0.14,0.14,63500,0.14
2015-08-31,0.16,0.17,0.14,0.17,20000,0.17
2015-08-28,0.16,0.16,0.16,0.16,000,0.16
2015-08-27,0.16,0.16,0.16,0.16,000,0.16
2015-08-26,0.16,0.16,0.15,0.15,5000,0.15
2015-08-25,0.16,0.16,0.16,0.16,000,0.16
2015-08-24,0.16,0.16,0.16,0.16,000,0.16
2015-08-21,0.16,0.16,0.16,0.16,000,0.16
2015-08-20,0.15,0.17,0.15,0.17,8000,0.17
2015-08-19,0.15,0.15,0.15,0.15,000,0.15
2015-08-18,0.15,0.15,0.15,0.15,000,0.15
2015-08-17,0.16,0.16,0.16,0.16,000,0.16
2015-08-14,0.16,0.16,0.16,0.16,40000,0.16
2015-08-13,0.15,0.15,0.15,0.15,20000,0.15
2015-08-12,0.15,0.16,0.15,0.15,10000,0.15
2015-08-11,0.15,0.15,0.15,0.15,11000,0.15
2015-08-10,0.15,0.15,0.15,0.15,10000,0.15
2015-08-07,0.16,0.16,0.15,0.15,7500,0.15
2015-08-06,0.15,0.18,0.14,0.15,41000,0.15
2015-08-05,0.16,0.16,0.16,0.16,000,0.16
2015-08-04,0.15,0.16,0.15,0.16,41000,0.16
2015-07-31,0.17,0.17,0.17,0.17,5000,0.17
2015-07-30,0.14,0.16,0.14,0.16,15000,0.16
2015-07-29,0.15,0.16,0.15,0.16,11500,0.16
2015-07-28,0.16,0.16,0.16,0.16,000,0.16
2015-07-27,0.16,0.16,0.15,0.16,10300,0.16
2015-07-24,0.15,0.18,0.14,0.16,10000,0.16
2015-07-23,0.16,0.18,0.16,0.18,8800,0.18
2015-07-22,0.15,0.15,0.15,0.15,5000,0.15
