Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,44.755,44.755,44.755,44.755,000,44.238
2016-03-31,44.89,44.89,44.89,44.89,000,44.371
2016-03-30,44.665,44.665,44.665,44.665,000,44.149
2016-03-29,44.695,44.695,44.695,44.695,000,44.178
2016-03-28,45.515,45.515,45.515,45.515,000,44.989
2016-03-25,45.515,45.515,45.515,45.515,000,44.989
2016-03-24,45.515,45.515,45.515,45.515,000,44.989
2016-03-23,46.295,46.295,46.295,46.295,000,45.76
2016-03-22,46.275,46.275,46.275,46.275,000,45.74
2016-03-21,45.63,45.63,45.63,45.63,000,45.102
2016-03-18,45.50,45.50,45.50,45.50,000,44.974
2016-03-17,45.44,45.44,45.44,45.44,000,44.915
2016-03-16,46.375,46.375,46.375,46.375,000,45.839
2016-03-15,46.785,46.785,46.785,46.785,000,46.244
2016-03-14,46.66,46.66,46.66,46.66,000,46.121
2016-03-11,46.80,46.80,46.80,46.80,000,46.259
2016-03-10,47.17,47.17,47.17,47.17,000,46.625
2016-03-09,47.595,47.595,47.595,47.595,000,47.045
2016-03-08,48.175,48.175,48.175,48.175,000,47.618
2016-03-07,47.77,47.77,47.77,47.77,000,47.218
2016-03-04,47.665,47.665,47.665,47.665,000,47.114
2016-03-03,48.46,48.46,48.46,48.46,000,47.90
2016-03-02,47.84,47.84,47.84,47.84,000,47.287
2016-03-01,46.55,46.55,46.55,46.55,000,46.012
2016-02-29,46.50,46.50,46.50,46.50,000,45.962
2016-02-26,46.535,46.535,46.535,46.535,000,45.523
2016-02-25,46.54,46.54,46.54,46.54,000,45.527
2016-02-24,45.61,45.61,45.61,45.61,000,44.618
2016-02-23,46.29,46.29,46.28,46.28,200,45.273
2016-02-22,44.305,44.305,44.305,44.305,000,43.341
2016-02-19,43.99,43.99,43.99,43.99,000,43.033
2016-02-18,43.285,43.285,43.285,43.285,000,42.343
2016-02-17,41.68,41.68,41.68,41.68,000,40.773
2016-02-16,40.25,40.25,40.25,40.25,000,39.374
2016-02-15,40.00,40.00,40.00,40.00,000,39.13
2016-02-12,37.865,37.865,37.865,37.865,000,37.041
2016-02-11,37.70,37.70,37.70,37.70,000,36.88
2016-02-10,38.495,38.495,38.495,38.495,000,37.657
2016-02-09,39.02,39.02,39.02,39.02,000,38.171
2016-02-08,39.50,39.50,39.50,39.50,000,38.641
2016-02-05,40.635,40.635,40.635,40.635,000,39.751
2016-02-04,40.245,40.245,40.245,40.245,000,39.369
2016-02-03,39.38,39.38,39.38,39.38,000,38.523
2016-02-02,42.145,42.145,42.145,42.145,000,41.228
2016-02-01,41.62,41.62,41.62,41.62,000,40.715
2016-01-29,39.855,39.855,39.855,39.855,000,38.988
2016-01-28,43.535,43.535,43.535,43.535,000,42.588
2016-01-27,44.49,44.49,44.20,44.20,000,43.238
2016-01-26,43.67,43.67,43.67,43.67,000,42.72
2016-01-25,44.30,44.325,44.30,44.325,100,43.361
2016-01-22,41.92,41.92,41.92,41.92,000,41.008
2016-01-21,41.92,41.92,41.92,41.92,000,41.008
2016-01-20,41.91,41.91,41.91,41.91,000,40.998
2016-01-19,41.99,41.99,41.99,41.99,000,41.076
2016-01-18,41.96,41.96,41.96,41.96,000,41.047
2016-01-15,43.35,43.35,43.35,43.35,000,42.407
2016-01-14,42.28,42.44,42.28,42.44,000,41.517
2016-01-13,42.83,42.83,42.83,42.83,000,41.898
2016-01-12,42.155,42.155,42.155,42.155,000,41.238
2016-01-11,41.855,41.855,41.855,41.855,000,40.944
2016-01-08,42.40,42.40,42.40,42.40,000,41.478
2016-01-07,44.22,44.22,44.22,44.22,000,43.258
2016-01-06,45.60,45.60,45.60,45.60,000,44.608
2016-01-05,46.125,46.125,46.125,46.125,000,45.121
2016-01-04,44.97,44.97,44.97,44.97,000,43.992
2016-01-01,46.36,46.36,46.36,46.36,000,45.351
2015-12-31,46.36,46.36,46.36,46.36,000,45.351
2015-12-30,46.36,46.36,46.36,46.36,000,45.351
2015-12-29,45.055,45.055,45.055,45.055,000,44.075
2015-12-28,45.05,45.05,45.05,45.05,000,44.07
2015-12-25,44.70,44.70,44.70,44.70,000,43.727
2015-12-24,44.70,44.70,44.70,44.70,000,43.727
2015-12-23,44.70,44.70,44.70,44.70,000,43.727
2015-12-22,44.54,44.54,44.54,44.54,000,43.571
2015-12-21,43.445,43.445,43.445,43.445,000,42.50
2015-12-18,43.625,43.625,43.625,43.625,000,42.676
2015-12-17,44.08,44.08,44.08,44.08,000,43.121
2015-12-16,43.705,43.705,43.705,43.705,000,42.754
2015-12-15,42.29,42.29,42.29,42.29,000,41.37
2015-12-14,43.14,43.14,43.14,43.14,000,42.201
2015-12-11,44.20,44.20,44.20,44.20,000,43.238
2015-12-10,44.055,44.055,44.055,44.055,000,43.097
2015-12-09,45.35,45.35,45.35,45.35,000,44.363
2015-12-08,48.06,48.06,48.06,48.06,000,47.014
2015-12-07,47.97,47.97,47.97,47.97,000,46.926
2015-12-04,46.945,46.945,46.945,46.945,000,45.924
2015-12-03,48.80,48.80,48.80,48.80,000,47.738
2015-12-02,46.27,46.27,46.27,46.27,000,45.263
2015-12-01,45.915,45.915,45.915,45.915,000,44.916
2015-11-30,45.80,45.80,45.80,45.80,000,44.804
2015-11-27,45.55,45.55,45.55,45.55,000,44.559
2015-11-26,46.07,46.07,46.07,46.07,000,44.598
2015-11-25,46.50,46.86,46.50,46.86,000,45.363
2015-11-24,45.855,45.855,45.855,45.855,000,44.39
2015-11-23,46.525,46.525,46.525,46.525,000,45.039
2015-11-20,44.97,44.97,44.97,44.97,000,43.533
2015-11-19,44.68,44.68,44.68,44.68,000,43.253
2015-11-18,49.535,49.535,49.535,49.535,000,47.952
2015-11-17,49.265,49.265,49.265,49.265,000,47.691
2015-11-16,48.15,48.15,48.15,48.15,000,46.612
2015-11-13,48.525,48.525,48.525,48.525,000,46.975
2015-11-12,48.94,48.94,48.94,48.94,000,47.376
2015-11-11,48.42,48.42,48.42,48.42,000,46.873
2015-11-10,49.035,49.035,49.035,49.035,000,47.468
2015-11-09,49.39,49.39,49.39,49.39,000,47.812
2015-11-06,46.74,46.74,46.74,46.74,000,45.247
2015-11-05,52.15,52.15,52.15,52.15,000,50.484
2015-11-04,55.31,55.31,55.31,55.31,000,53.543
2015-11-03,54.73,54.73,54.73,54.73,000,52.981
2015-11-02,53.62,53.62,53.62,53.62,000,51.907
2015-10-30,54.37,54.37,54.37,54.37,000,52.633
2015-10-29,54.86,54.86,54.86,54.86,000,53.107
2015-10-28,53.40,53.40,53.40,53.40,000,51.694
2015-10-27,53.29,53.29,53.29,53.29,000,51.587
2015-10-26,54.76,54.76,54.76,54.76,000,53.01
2015-10-23,54.15,54.15,54.15,54.15,000,52.42
2015-10-22,51.79,51.79,51.79,51.79,000,50.135
2015-10-21,51.71,51.71,51.71,51.71,000,50.058
2015-10-20,51.91,51.91,51.91,51.91,000,50.252
2015-10-19,52.41,52.41,52.41,52.41,000,50.736
2015-10-16,51.77,51.77,51.77,51.77,000,50.116
2015-10-15,50.79,50.79,50.79,50.79,000,49.167
2015-10-14,50.22,50.22,50.22,50.22,000,48.616
2015-10-13,50.60,50.60,50.60,50.60,000,48.983
