Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.16,18.16,17.655,17.97,2400,17.97
2016-03-31,18.195,18.195,17.91,17.91,1600,17.91
2016-03-30,18.00,18.295,17.98,18.055,1000,18.055
2016-03-29,18.405,18.45,18.05,18.15,6800,18.15
2016-03-28,18.10,18.10,18.10,18.10,000,18.10
2016-03-25,18.10,18.10,18.10,18.10,000,18.10
2016-03-24,18.10,18.10,18.10,18.10,400,18.10
2016-03-23,18.34,18.34,18.34,18.34,3800,18.34
2016-03-22,18.22,18.40,18.055,18.20,2700,18.20
2016-03-21,18.15,18.44,18.15,18.44,1000,18.44
2016-03-18,18.10,18.195,17.935,18.15,3500,18.15
2016-03-17,17.56,17.915,17.505,17.71,1700,17.71
2016-03-16,17.765,17.765,17.765,17.765,100,17.765
2016-03-15,17.33,17.71,17.33,17.71,200,17.71
2016-03-14,17.80,17.955,17.555,17.735,2400,17.735
2016-03-11,17.29,17.36,16.98,16.98,700,16.98
2016-03-10,17.29,17.29,17.29,17.29,500,17.29
2016-03-09,17.285,17.285,17.145,17.145,1400,17.145
2016-03-08,17.05,17.05,17.00,17.00,500,17.00
2016-03-07,17.41,17.41,17.295,17.295,600,17.295
2016-03-04,17.105,17.105,17.105,17.105,000,17.105
2016-03-03,17.65,17.65,17.65,17.65,000,17.65
2016-03-02,17.61,17.65,17.35,17.65,600,17.65
2016-03-01,17.22,17.23,17.21,17.21,500,17.21
2016-02-29,16.80,16.80,16.605,16.685,1200,16.685
2016-02-26,16.74,16.825,16.495,16.75,4500,16.75
2016-02-25,16.38,16.38,16.38,16.38,000,16.38
2016-02-24,16.50,16.50,16.135,16.38,600,16.38
2016-02-23,16.39,16.825,16.39,16.50,1600,16.50
2016-02-22,16.56,16.56,16.245,16.50,1500,16.50
2016-02-19,16.50,16.50,16.50,16.50,000,16.50
2016-02-18,16.62,16.625,16.57,16.61,2300,16.61
2016-02-17,16.135,16.365,16.135,16.365,1200,16.365
2016-02-16,16.10,16.10,16.10,16.10,700,16.10
