Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.26,1.26,1.26,1.26,000,1.26
2016-03-31,1.26,1.26,1.26,1.26,000,1.26
2016-03-30,1.26,1.26,1.26,1.26,000,1.26
2016-03-29,1.26,1.26,1.26,1.26,100,1.26
2016-03-28,1.24,1.24,1.24,1.24,000,1.24
2016-03-24,1.24,1.24,1.24,1.24,000,1.24
2016-03-23,1.24,1.24,1.24,1.24,1000,1.24
2016-03-22,1.30,1.30,1.30,1.30,2000,1.30
2016-03-21,1.43,1.43,1.43,1.43,000,1.43
2016-03-18,1.43,1.43,1.43,1.43,400,1.43
2016-03-17,1.40,1.40,1.40,1.40,000,1.40
2016-03-16,1.40,1.40,1.40,1.40,000,1.40
2016-03-15,1.40,1.40,1.40,1.40,000,1.40
2016-03-14,1.40,1.40,1.40,1.40,2000,1.40
2016-03-11,1.31,1.31,1.31,1.31,000,1.31
2016-03-10,1.31,1.31,1.31,1.31,000,1.31
2016-03-09,1.31,1.31,1.31,1.31,000,1.31
2016-03-08,1.32,1.36,1.24,1.31,20700,1.31
2016-03-07,1.29,1.35,1.29,1.35,8900,1.35
2016-03-04,1.15,1.15,1.15,1.15,000,1.15
2016-03-03,1.15,1.15,1.15,1.15,000,1.15
2016-03-02,1.15,1.15,1.15,1.15,000,1.15
2016-03-01,1.15,1.15,1.15,1.15,500,1.15
2016-02-29,1.24,1.24,1.24,1.24,400,1.24
2016-02-26,1.13,1.13,1.13,1.13,10000,1.13
2016-02-25,1.17,1.17,1.17,1.17,000,1.17
2016-02-24,1.17,1.17,1.17,1.17,000,1.17
2016-02-23,1.17,1.17,1.17,1.17,000,1.17
2016-02-22,1.17,1.17,1.17,1.17,000,1.17
2016-02-19,1.17,1.17,1.17,1.17,000,1.17
2016-02-18,1.17,1.17,1.17,1.17,000,1.17
2016-02-17,1.17,1.17,1.17,1.17,000,1.17
2016-02-16,1.17,1.17,1.17,1.17,000,1.17
2016-02-12,1.17,1.17,1.17,1.17,000,1.17
2016-02-11,1.17,1.17,1.17,1.17,000,1.17
2016-02-10,1.17,1.17,1.17,1.17,000,1.17
2016-02-09,1.17,1.17,1.17,1.17,000,1.17
2016-02-08,1.17,1.17,1.17,1.17,000,1.17
2016-02-05,1.17,1.17,1.17,1.17,000,1.17
2016-02-04,1.17,1.17,1.17,1.17,000,1.17
2016-02-03,1.17,1.17,1.17,1.17,000,1.17
2016-02-02,1.17,1.17,1.17,1.17,000,1.17
2016-02-01,1.17,1.17,1.17,1.17,000,1.17
2016-01-29,1.17,1.17,1.17,1.17,000,1.17
2016-01-28,1.17,1.17,1.17,1.17,000,1.17
2016-01-27,1.17,1.17,1.17,1.17,000,1.17
2016-01-26,1.17,1.17,1.17,1.17,000,1.17
2016-01-25,1.17,1.17,1.17,1.17,000,1.17
2016-01-22,1.17,1.17,1.17,1.17,000,1.17
2016-01-21,1.17,1.17,1.17,1.17,000,1.17
2016-01-20,1.17,1.17,1.17,1.17,000,1.17
2016-01-19,1.17,1.17,1.17,1.17,000,1.17
2016-01-15,1.17,1.17,1.17,1.17,000,1.17
2016-01-14,1.17,1.17,1.17,1.17,000,1.17
2016-01-13,1.17,1.17,1.17,1.17,000,1.17
2016-01-12,1.17,1.17,1.17,1.17,000,1.17
2016-01-11,1.17,1.17,1.17,1.17,000,1.17
2016-01-08,1.14,1.17,1.14,1.17,3000,1.17
2016-01-07,1.16,1.16,1.16,1.16,000,1.16
2016-01-06,1.16,1.16,1.16,1.16,000,1.16
2016-01-05,1.16,1.16,1.16,1.16,000,1.16
2016-01-04,1.16,1.16,1.16,1.16,000,1.16
2015-12-31,1.16,1.16,1.16,1.16,000,1.16
2015-12-30,1.16,1.16,1.16,1.16,000,1.16
2015-12-29,1.16,1.16,1.16,1.16,000,1.16
2015-12-28,1.16,1.16,1.16,1.16,000,1.16
2015-12-24,1.16,1.16,1.16,1.16,000,1.16
2015-12-23,1.16,1.16,1.16,1.16,300,1.16
2015-12-22,1.16,1.16,1.16,1.16,000,1.16
2015-12-21,1.16,1.16,1.16,1.16,000,1.16
2015-12-18,1.16,1.16,1.16,1.16,1000,1.16
2015-12-17,1.19,1.19,1.11,1.11,3500,1.11
2015-12-16,1.20,1.20,1.17,1.17,900,1.17
