Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.28,0.28,0.28,0.28,35000,0.28
2016-03-31,0.28,0.29,0.28,0.28,100600,0.28
2016-03-30,0.29,0.29,0.28,0.28,208000,0.28
2016-03-29,0.29,0.29,0.28,0.28,291300,0.28
2016-03-28,0.28,0.28,0.28,0.28,000,0.28
2016-03-25,0.28,0.28,0.28,0.28,000,0.28
2016-03-24,0.28,0.28,0.275,0.28,65800,0.28
2016-03-23,0.285,0.29,0.28,0.28,82400,0.28
2016-03-22,0.29,0.29,0.275,0.275,151700,0.275
2016-03-21,0.27,0.27,0.27,0.27,000,0.27
2016-03-18,0.29,0.29,0.27,0.27,149800,0.27
2016-03-17,0.29,0.29,0.275,0.29,160400,0.29
2016-03-16,0.28,0.28,0.27,0.27,320000,0.27
2016-03-15,0.265,0.27,0.26,0.27,32900,0.27
2016-03-14,0.255,0.28,0.255,0.26,201900,0.26
2016-03-11,0.265,0.27,0.26,0.26,234500,0.26
2016-03-10,0.27,0.285,0.26,0.265,266900,0.265
2016-03-09,0.28,0.28,0.25,0.27,916800,0.27
2016-03-08,0.295,0.30,0.275,0.275,488600,0.275
2016-03-07,0.30,0.315,0.285,0.285,672000,0.285
2016-03-04,0.32,0.32,0.29,0.29,569000,0.29
2016-03-03,0.30,0.33,0.30,0.315,1419800,0.315
2016-03-02,0.30,0.30,0.29,0.30,392500,0.30
2016-03-01,0.305,0.305,0.29,0.30,727600,0.30
2016-02-29,0.31,0.31,0.305,0.305,203500,0.305
2016-02-26,0.305,0.31,0.295,0.30,480700,0.30
2016-02-25,0.305,0.31,0.30,0.305,286700,0.305
2016-02-24,0.32,0.32,0.30,0.305,1108800,0.305
2016-02-23,0.305,0.32,0.30,0.32,2677800,0.32
2016-02-22,0.30,0.30,0.28,0.29,851000,0.29
2016-02-19,0.295,0.31,0.29,0.30,1497400,0.30
2016-02-18,0.265,0.295,0.265,0.285,1126300,0.285
2016-02-17,0.235,0.275,0.235,0.27,584500,0.27
2016-02-16,0.235,0.235,0.23,0.235,160000,0.235
2016-02-15,0.235,0.235,0.235,0.235,54700,0.235
2016-02-12,0.23,0.23,0.22,0.225,206500,0.225
2016-02-11,0.245,0.25,0.225,0.225,148600,0.225
2016-02-10,0.25,0.255,0.24,0.245,285300,0.245
2016-02-09,0.27,0.27,0.24,0.25,155000,0.25
2016-02-08,0.265,0.27,0.26,0.27,1268000,0.27
2016-02-05,0.25,0.265,0.25,0.255,446600,0.255
2016-02-04,0.23,0.235,0.23,0.235,85700,0.235
2016-02-03,0.24,0.24,0.22,0.225,255100,0.225
2016-02-02,0.24,0.245,0.24,0.24,95000,0.24
2016-02-01,0.245,0.245,0.24,0.24,197100,0.24
2016-01-29,0.25,0.25,0.235,0.24,292000,0.24
2016-01-28,0.25,0.25,0.24,0.25,290000,0.25
2016-01-27,0.27,0.27,0.25,0.255,337400,0.255
2016-01-26,0.27,0.27,0.27,0.27,000,0.27
2016-01-25,0.27,0.28,0.265,0.27,595900,0.27
2016-01-22,0.27,0.27,0.25,0.26,69800,0.26
2016-01-21,0.28,0.28,0.25,0.265,563600,0.265
2016-01-20,0.25,0.27,0.24,0.27,3201400,0.27
2016-01-19,0.25,0.25,0.25,0.25,112200,0.25
2016-01-18,0.25,0.25,0.23,0.245,366800,0.245
2016-01-15,0.25,0.255,0.245,0.255,838900,0.255
2016-01-14,0.235,0.25,0.235,0.25,392000,0.25
2016-01-13,0.24,0.245,0.235,0.24,846100,0.24
2016-01-12,0.23,0.25,0.23,0.24,1073300,0.24
2016-01-11,0.225,0.23,0.22,0.23,258300,0.23
2016-01-08,0.22,0.23,0.215,0.22,223700,0.22
2016-01-07,0.235,0.245,0.23,0.23,617500,0.23
2016-01-06,0.25,0.25,0.235,0.24,775700,0.24
2016-01-05,0.23,0.26,0.215,0.24,1250000,0.24
2016-01-04,0.195,0.23,0.195,0.23,3156400,0.23
