Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.14,0.14,0.14,000,0.14
2016-03-31,0.14,0.14,0.14,0.14,5000,0.14
2016-03-30,0.15,0.15,0.15,0.15,5000,0.15
2016-03-29,0.17,0.17,0.17,0.17,000,0.17
2016-03-28,0.17,0.17,0.17,0.17,000,0.17
2016-03-24,0.17,0.17,0.17,0.17,000,0.17
2016-03-23,0.17,0.17,0.17,0.17,000,0.17
2016-03-22,0.17,0.17,0.17,0.17,000,0.17
2016-03-21,0.17,0.17,0.17,0.17,000,0.17
2016-03-18,0.17,0.17,0.17,0.17,000,0.17
2016-03-17,0.17,0.17,0.17,0.17,4700,0.17
2016-03-16,0.17,0.17,0.17,0.17,000,0.17
2016-03-15,0.17,0.17,0.17,0.17,000,0.17
2016-03-14,0.17,0.17,0.17,0.17,000,0.17
2016-03-11,0.17,0.17,0.17,0.17,000,0.17
2016-03-10,0.17,0.17,0.17,0.17,000,0.17
2016-03-09,0.17,0.17,0.17,0.17,000,0.17
2016-03-08,0.17,0.17,0.17,0.17,000,0.17
2016-03-07,0.17,0.17,0.17,0.17,000,0.17
2016-03-04,0.17,0.17,0.17,0.17,000,0.17
2016-03-03,0.17,0.17,0.17,0.17,000,0.17
2016-03-02,0.17,0.17,0.17,0.17,000,0.17
2016-03-01,0.17,0.17,0.17,0.17,000,0.17
2016-02-29,0.17,0.17,0.17,0.17,000,0.17
2016-02-26,0.17,0.17,0.17,0.17,000,0.17
2016-02-25,0.17,0.17,0.17,0.17,000,0.17
2016-02-24,0.17,0.17,0.17,0.17,000,0.17
2016-02-23,0.17,0.17,0.17,0.17,000,0.17
2016-02-22,0.17,0.17,0.17,0.17,000,0.17
2016-02-19,0.17,0.17,0.17,0.17,000,0.17
2016-02-18,0.17,0.17,0.17,0.17,000,0.17
2016-02-17,0.17,0.17,0.17,0.17,000,0.17
2016-02-16,0.17,0.17,0.17,0.17,000,0.17
2016-02-12,0.17,0.17,0.17,0.17,3000,0.17
2016-02-11,0.17,0.17,0.17,0.17,000,0.17
2016-02-10,0.17,0.17,0.17,0.17,000,0.17
2016-02-09,0.17,0.17,0.17,0.17,000,0.17
2016-02-08,0.17,0.17,0.17,0.17,12000,0.17
2016-02-05,0.17,0.17,0.17,0.17,000,0.17
2016-02-04,0.17,0.17,0.17,0.17,000,0.17
2016-02-03,0.17,0.17,0.17,0.17,000,0.17
2016-02-02,0.17,0.17,0.17,0.17,000,0.17
2016-02-01,0.17,0.17,0.17,0.17,000,0.17
2016-01-29,0.17,0.17,0.17,0.17,000,0.17
2016-01-28,0.17,0.17,0.17,0.17,000,0.17
2016-01-27,0.17,0.17,0.17,0.17,000,0.17
2016-01-26,0.17,0.17,0.17,0.17,000,0.17
2016-01-25,0.17,0.17,0.17,0.17,5000,0.17
2016-01-22,0.20,0.20,0.20,0.20,000,0.20
2016-01-21,0.20,0.20,0.20,0.20,000,0.20
2016-01-20,0.20,0.20,0.20,0.20,000,0.20
2016-01-19,0.20,0.20,0.20,0.20,000,0.20
2016-01-15,0.20,0.20,0.20,0.20,000,0.20
2016-01-14,0.20,0.20,0.20,0.20,000,0.20
2016-01-13,0.20,0.20,0.20,0.20,000,0.20
2016-01-12,0.20,0.20,0.20,0.20,000,0.20
2016-01-11,0.20,0.20,0.20,0.20,000,0.20
2016-01-08,0.20,0.20,0.20,0.20,000,0.20
2016-01-07,0.20,0.20,0.20,0.20,400,0.20
2016-01-06,0.17,0.17,0.17,0.17,000,0.17
2016-01-05,0.17,0.17,0.17,0.17,000,0.17
2016-01-04,0.17,0.17,0.17,0.17,000,0.17
2015-12-31,0.17,0.17,0.17,0.17,000,0.17
2015-12-30,0.17,0.17,0.17,0.17,000,0.17
2015-12-29,0.17,0.17,0.17,0.17,000,0.17
2015-12-28,0.17,0.17,0.17,0.17,000,0.17
2015-12-24,0.17,0.17,0.17,0.17,000,0.17
2015-12-23,0.17,0.17,0.17,0.17,2800,0.17
2015-12-22,0.18,0.18,0.17,0.17,7100,0.17
2015-12-21,0.15,0.15,0.15,0.15,000,0.15
2015-12-18,0.15,0.15,0.15,0.15,000,0.15
2015-12-17,0.15,0.15,0.15,0.15,000,0.15
2015-12-16,0.15,0.15,0.15,0.15,000,0.15
2015-12-15,0.15,0.15,0.15,0.15,000,0.15
2015-12-14,0.15,0.15,0.15,0.15,000,0.15
2015-12-11,0.15,0.15,0.15,0.15,000,0.15
2015-12-10,0.15,0.15,0.15,0.15,000,0.15
2015-12-09,0.15,0.15,0.15,0.15,000,0.15
2015-12-08,0.15,0.15,0.15,0.15,000,0.15
2015-12-07,0.15,0.15,0.15,0.15,000,0.15
2015-12-04,0.15,0.15,0.15,0.15,000,0.15
2015-12-03,0.15,0.15,0.15,0.15,000,0.15
2015-12-02,0.15,0.15,0.15,0.15,000,0.15
2015-12-01,0.15,0.15,0.15,0.15,000,0.15
2015-11-30,0.15,0.15,0.15,0.15,16000,0.15
2015-11-27,0.18,0.18,0.18,0.18,000,0.18
2015-11-25,0.18,0.18,0.18,0.18,000,0.18
2015-11-24,0.18,0.18,0.18,0.18,500,0.18
2015-11-23,0.18,0.18,0.18,0.18,5000,0.18
2015-11-20,0.16,0.16,0.16,0.16,000,0.16
2015-11-19,0.16,0.16,0.16,0.16,100,0.16
2015-11-18,0.15,0.15,0.15,0.15,000,0.15
2015-11-17,0.15,0.15,0.15,0.15,15600,0.15
2015-11-16,0.13,0.13,0.13,0.13,000,0.13
2015-11-13,0.13,0.13,0.13,0.13,600,0.13
2015-11-12,0.13,0.13,0.13,0.13,000,0.13
2015-11-11,0.13,0.13,0.13,0.13,000,0.13
2015-11-10,0.13,0.13,0.13,0.13,000,0.13
2015-11-09,0.13,0.13,0.13,0.13,000,0.13
2015-11-06,0.13,0.13,0.13,0.13,000,0.13
2015-11-05,0.13,0.13,0.13,0.13,000,0.13
2015-11-04,0.13,0.13,0.13,0.13,100,0.13
2015-11-03,0.13,0.13,0.13,0.13,000,0.13
2015-11-02,0.13,0.13,0.13,0.13,000,0.13
2015-10-30,0.13,0.13,0.13,0.13,000,0.13
2015-10-29,0.13,0.13,0.13,0.13,1000,0.13
2015-10-28,0.13,0.13,0.13,0.13,000,0.13
2015-10-27,0.13,0.13,0.13,0.13,600,0.13
2015-10-26,0.14,0.14,0.14,0.14,000,0.14
2015-10-23,0.14,0.14,0.14,0.14,000,0.14
2015-10-22,0.14,0.14,0.14,0.14,000,0.14
2015-10-21,0.14,0.14,0.14,0.14,5000,0.14
2015-10-20,0.14,0.14,0.14,0.14,000,0.14
2015-10-19,0.14,0.14,0.14,0.14,100,0.14
2015-10-16,0.15,0.15,0.15,0.15,4600,0.15
2015-10-15,0.15,0.15,0.15,0.15,000,0.15
2015-10-14,0.15,0.15,0.15,0.15,500,0.15
2015-10-13,0.16,0.16,0.16,0.16,000,0.16
2015-10-12,0.16,0.16,0.16,0.16,000,0.16
2015-10-09,0.16,0.16,0.16,0.16,000,0.16
2015-10-08,0.16,0.16,0.16,0.16,5000,0.16
2015-10-07,0.17,0.17,0.17,0.17,000,0.17
2015-10-06,0.17,0.17,0.17,0.17,000,0.17
2015-10-05,0.17,0.17,0.17,0.17,000,0.17
2015-10-02,0.17,0.17,0.17,0.17,10000,0.17
2015-10-01,0.16,0.16,0.16,0.16,000,0.16
2015-09-30,0.16,0.16,0.16,0.16,000,0.16
2015-09-29,0.16,0.16,0.16,0.16,000,0.16
2015-09-28,0.16,0.16,0.16,0.16,000,0.16
2015-09-25,0.18,0.18,0.16,0.16,9500,0.16
2015-09-24,0.18,0.18,0.18,0.18,900,0.18
2015-09-23,0.20,0.20,0.20,0.20,000,0.20
2015-09-22,0.20,0.20,0.20,0.20,000,0.20
2015-09-21,0.20,0.20,0.20,0.20,000,0.20
2015-09-18,0.20,0.20,0.20,0.20,000,0.20
2015-09-17,0.20,0.20,0.20,0.20,000,0.20
2015-09-16,0.20,0.20,0.20,0.20,000,0.20
2015-09-15,0.20,0.20,0.20,0.20,20800,0.20
2015-09-14,0.20,0.20,0.20,0.20,000,0.20
2015-09-11,0.20,0.20,0.20,0.20,000,0.20
2015-09-10,0.20,0.20,0.20,0.20,3600,0.20
2015-09-09,0.20,0.20,0.20,0.20,000,0.20
2015-09-08,0.20,0.20,0.20,0.20,200,0.20
2015-09-04,0.21,0.21,0.20,0.20,6000,0.20
2015-09-03,0.21,0.21,0.21,0.21,5000,0.21
2015-09-02,0.21,0.21,0.21,0.21,000,0.21
2015-09-01,0.24,0.24,0.21,0.21,2500,0.21
2015-08-31,0.21,0.21,0.21,0.21,000,0.21
2015-08-28,0.21,0.21,0.21,0.21,2000,0.21
2015-08-27,0.21,0.21,0.21,0.21,3000,0.21
2015-08-26,0.20,0.20,0.20,0.20,000,0.20
2015-08-25,0.22,0.22,0.20,0.20,15900,0.20
2015-08-24,0.22,0.22,0.22,0.22,000,0.22
2015-08-21,0.22,0.22,0.22,0.22,700,0.22
2015-08-20,0.22,0.22,0.22,0.22,1000,0.22
2015-08-19,0.22,0.22,0.22,0.22,000,0.22
2015-08-18,0.22,0.22,0.22,0.22,000,0.22
2015-08-17,0.22,0.22,0.22,0.22,000,0.22
2015-08-14,0.26,0.26,0.22,0.22,2000,0.22
2015-08-13,0.22,0.22,0.22,0.22,000,0.22
2015-08-12,0.22,0.22,0.22,0.22,000,0.22
2015-08-11,0.22,0.22,0.22,0.22,000,0.22
2015-08-10,0.22,0.22,0.22,0.22,000,0.22
2015-08-07,0.27,0.27,0.22,0.22,9000,0.22
2015-08-06,0.30,0.30,0.30,0.30,000,0.30
2015-08-05,0.30,0.30,0.30,0.30,500,0.30
2015-08-04,0.26,0.26,0.26,0.26,000,0.26
2015-08-03,0.26,0.26,0.26,0.26,000,0.26
2015-07-31,0.26,0.26,0.26,0.26,000,0.26
2015-07-30,0.26,0.26,0.26,0.26,500,0.26
2015-07-29,0.25,0.25,0.25,0.25,000,0.25
2015-07-28,0.25,0.25,0.25,0.25,000,0.25
2015-07-27,0.25,0.25,0.25,0.25,000,0.25
2015-07-24,0.25,0.25,0.25,0.25,000,0.25
2015-07-23,0.25,0.25,0.25,0.25,000,0.25
2015-07-22,0.25,0.25,0.25,0.25,000,0.25
2015-07-21,0.25,0.25,0.25,0.25,000,0.25
2015-07-20,0.25,0.25,0.25,0.25,000,0.25
2015-07-17,0.25,0.25,0.25,0.25,000,0.25
2015-07-16,0.25,0.25,0.25,0.25,000,0.25
2015-07-15,0.25,0.25,0.25,0.25,000,0.25
2015-07-14,0.25,0.25,0.25,0.25,000,0.25
2015-07-13,0.25,0.25,0.25,0.25,000,0.25
2015-07-10,0.25,0.25,0.25,0.25,000,0.25
2015-07-09,0.25,0.25,0.25,0.25,000,0.25
2015-07-08,0.25,0.25,0.25,0.25,000,0.25
2015-07-07,0.25,0.25,0.25,0.25,000,0.25
2015-07-06,0.25,0.25,0.25,0.25,3300,0.25
2015-07-02,0.32,0.32,0.32,0.32,000,0.32
2015-07-01,0.32,0.32,0.32,0.32,000,0.32
2015-06-30,0.32,0.32,0.32,0.32,000,0.32
2015-06-29,0.32,0.32,0.32,0.32,000,0.32
2015-06-26,0.32,0.32,0.32,0.32,000,0.32
2015-06-25,0.32,0.32,0.32,0.32,000,0.32
2015-06-24,0.32,0.32,0.32,0.32,000,0.32
2015-06-23,0.32,0.32,0.32,0.32,000,0.32
2015-06-22,0.32,0.32,0.32,0.32,000,0.32
2015-06-19,0.32,0.32,0.32,0.32,000,0.32
2015-06-18,0.32,0.32,0.32,0.32,000,0.32
2015-06-17,0.32,0.32,0.32,0.32,000,0.32
2015-06-16,0.32,0.32,0.32,0.32,000,0.32
2015-06-15,0.32,0.32,0.32,0.32,000,0.32
2015-06-12,0.32,0.32,0.32,0.32,000,0.32
2015-06-11,0.32,0.32,0.32,0.32,000,0.32
2015-06-10,0.32,0.32,0.32,0.32,000,0.32
2015-06-09,0.32,0.32,0.32,0.32,100,0.32
2015-06-08,0.25,0.25,0.25,0.25,000,0.25
2015-06-05,0.25,0.25,0.25,0.25,000,0.25
2015-06-04,0.25,0.25,0.25,0.25,000,0.25
2015-06-03,0.25,0.25,0.25,0.25,000,0.25
2015-06-02,0.25,0.25,0.25,0.25,000,0.25
2015-06-01,0.25,0.25,0.25,0.25,000,0.25
2015-05-29,0.25,0.25,0.25,0.25,000,0.25
2015-05-28,0.25,0.25,0.25,0.25,000,0.25
2015-05-27,0.25,0.25,0.25,0.25,000,0.25
2015-05-26,0.25,0.25,0.25,0.25,000,0.25
2015-05-22,0.25,0.25,0.25,0.25,000,0.25
2015-05-21,0.25,0.25,0.25,0.25,000,0.25
2015-05-20,0.25,0.25,0.25,0.25,000,0.25
2015-05-19,0.25,0.25,0.25,0.25,000,0.25
