Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,44.41,44.41,44.41,44.41,000,44.41
2016-01-07,45.645,45.645,45.645,45.645,000,45.645
2016-01-06,46.525,46.525,46.525,46.525,000,46.525
2016-01-05,45.75,45.75,45.75,45.75,000,45.75
2016-01-04,46.165,46.165,46.165,46.165,000,46.165
2016-01-01,47.385,47.385,47.385,47.385,000,47.385
2015-12-31,47.385,47.385,47.385,47.385,000,47.385
2015-12-30,47.39,47.39,47.385,47.385,000,47.385
2015-12-29,46.34,46.34,46.34,46.34,000,46.34
2015-12-28,45.90,45.90,45.90,45.90,000,45.90
2015-12-25,45.77,45.77,45.77,45.77,000,7.77
2015-12-24,45.77,45.77,45.77,45.77,000,7.77
2015-12-23,45.77,45.77,45.77,45.77,000,7.77
2015-12-22,45.775,45.775,45.775,45.775,000,7.771
2015-12-21,46.12,46.12,46.12,46.12,000,7.829
2015-12-18,45.525,45.525,45.525,45.525,000,7.728
2015-12-17,46.53,46.53,46.53,46.53,000,7.899
2015-12-16,45.415,45.415,45.415,45.415,000,7.71
2015-12-15,44.235,44.235,44.235,44.235,000,7.509
2015-12-14,45.09,45.09,45.09,45.09,000,7.655
2015-12-11,45.09,45.09,45.09,45.09,000,7.655
2015-12-10,45.155,45.155,45.155,45.155,000,7.666
2015-12-09,45.045,45.045,45.045,45.045,000,7.647
2015-12-08,46.17,46.17,46.17,46.17,000,7.838
2015-12-07,46.165,46.165,46.165,46.165,000,7.837
2015-12-04,46.335,46.335,46.335,46.335,000,7.866
2015-12-03,48.135,48.135,48.135,48.135,000,8.171
2015-12-02,48.65,48.65,48.65,48.65,000,8.259
2015-12-01,48.595,48.595,48.595,48.595,000,8.25
2015-11-30,48.44,48.44,48.44,48.44,000,8.223
2015-11-27,49.14,49.14,49.14,49.14,000,8.342
2015-11-26,49.79,49.79,49.79,49.79,000,8.452
2015-11-25,48.81,48.81,48.81,48.81,000,8.286
2015-11-24,49.285,49.285,49.285,49.285,000,8.367
2015-11-23,48.725,48.725,48.725,48.725,000,8.272
2015-11-20,48.48,48.48,48.48,48.48,000,8.23
2015-11-19,47.52,47.52,47.52,47.52,000,8.067
2015-11-18,47.03,47.03,47.03,47.03,000,7.984
2015-11-17,46.375,46.375,46.375,46.375,000,7.873
2015-11-16,46.45,46.45,46.45,46.45,000,7.885
2015-11-13,46.575,46.575,46.575,46.575,000,7.907
2015-11-12,46.58,46.58,46.58,46.58,000,7.908
2015-11-11,46.805,46.805,46.805,46.805,000,7.946
2015-11-10,45.90,45.90,45.90,45.90,000,7.792
2015-11-09,45.99,45.99,45.99,45.99,000,7.807
2015-11-06,45.885,45.885,45.885,45.885,000,7.79
2015-11-05,46.07,46.07,46.07,46.07,000,7.821
2015-11-04,46.61,46.61,46.61,46.61,000,7.913
2015-11-03,45.735,45.735,45.735,45.735,000,7.764
2015-11-02,45.81,45.81,45.81,45.81,000,7.777
2015-10-30,46.865,46.865,46.865,46.865,000,7.956
2015-10-29,45.35,45.35,45.35,45.35,000,7.699
2015-10-28,45.40,45.40,45.40,45.40,000,7.707
2015-10-27,44.57,44.57,44.57,44.57,000,7.566
2015-10-26,44.08,44.08,44.08,44.08,000,7.483
2015-10-23,43.68,43.68,43.68,43.68,000,7.415
2015-10-22,42.795,42.795,42.795,42.795,000,7.265
2015-10-21,42.315,42.315,42.315,42.315,000,7.183
2015-10-20,42.47,42.47,42.47,42.47,000,7.21
2015-10-19,42.78,42.78,42.78,42.78,000,7.262
2015-10-16,42.25,42.25,42.25,42.25,000,7.172
2015-10-15,41.42,41.42,41.42,41.42,000,7.032
2015-10-14,40.77,40.77,40.77,40.77,000,6.921
2015-10-13,41.62,41.62,41.62,41.62,000,7.065
