Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.59,1.64,1.59,1.64,5200,1.64
2016-03-31,1.59,1.59,1.59,1.59,800,1.59
2016-03-30,1.59,1.59,1.59,1.59,5000,1.59
2016-03-29,1.54,1.56,1.54,1.56,7100,1.56
2016-03-28,1.54,1.54,1.54,1.54,500,1.54
2016-03-24,1.54,1.54,1.54,1.54,000,1.54
2016-03-23,1.54,1.54,1.54,1.54,000,1.54
2016-03-22,1.54,1.54,1.54,1.54,000,1.54
2016-03-21,1.54,1.54,1.54,1.54,500,1.54
2016-03-18,1.45,1.50,1.45,1.50,5500,1.50
2016-03-17,1.55,1.55,1.55,1.55,000,1.55
2016-03-16,1.55,1.55,1.55,1.55,000,1.55
2016-03-15,1.55,1.55,1.55,1.55,000,1.55
2016-03-14,1.55,1.55,1.55,1.55,000,1.55
2016-03-11,1.55,1.55,1.55,1.55,000,1.55
2016-03-10,1.50,1.55,1.50,1.55,600,1.55
2016-03-09,1.47,1.47,1.47,1.47,500,1.47
2016-03-08,1.45,1.45,1.45,1.45,000,1.45
2016-03-07,1.45,1.45,1.45,1.45,000,1.45
2016-03-04,1.45,1.45,1.45,1.45,700,1.45
2016-03-03,1.45,1.45,1.45,1.45,9000,1.45
2016-03-02,1.50,1.50,1.50,1.50,000,1.50
2016-03-01,1.50,1.50,1.50,1.50,000,1.50
2016-02-29,1.50,1.50,1.50,1.50,000,1.50
2016-02-26,1.50,1.50,1.50,1.50,500,1.50
2016-02-25,1.50,1.50,1.50,1.50,000,1.50
2016-02-24,1.50,1.50,1.50,1.50,000,1.50
2016-02-23,1.50,1.50,1.50,1.50,000,1.50
2016-02-22,1.50,1.50,1.50,1.50,000,1.50
2016-02-19,1.50,1.50,1.50,1.50,000,1.50
2016-02-18,1.50,1.50,1.50,1.50,100,1.50
2016-02-17,1.54,1.54,1.50,1.50,200,1.50
2016-02-16,1.50,1.50,1.50,1.50,000,1.50
2016-02-12,1.50,1.50,1.50,1.50,000,1.50
2016-02-11,1.50,1.50,1.50,1.50,300,1.50
2016-02-10,1.40,1.40,1.40,1.40,000,1.40
2016-02-09,1.40,1.40,1.40,1.40,000,1.40
2016-02-08,1.40,1.40,1.40,1.40,000,1.40
2016-02-05,1.40,1.40,1.40,1.40,000,1.40
2016-02-04,1.40,1.40,1.40,1.40,000,1.40
2016-02-03,1.40,1.40,1.40,1.40,000,1.40
2016-02-02,1.40,1.40,1.40,1.40,100,1.40
2016-02-01,1.42,1.42,1.42,1.42,000,1.42
2016-01-29,1.50,1.50,1.40,1.42,8600,1.42
2016-01-28,1.50,1.50,1.50,1.50,400,1.50
2016-01-27,1.42,1.50,1.42,1.50,400,1.50
2016-01-26,1.50,1.50,1.50,1.50,500,1.50
2016-01-25,1.42,1.42,1.42,1.42,4200,1.42
2016-01-22,1.44,1.44,1.44,1.44,000,1.44
2016-01-21,1.44,1.44,1.44,1.44,000,1.44
2016-01-20,1.44,1.44,1.44,1.44,100,1.44
2016-01-19,1.50,1.50,1.50,1.50,2200,1.50
2016-01-15,1.44,1.44,1.44,1.44,000,1.44
2016-01-14,1.44,1.44,1.44,1.44,900,1.44
2016-01-13,1.45,1.50,1.44,1.44,5600,1.44
2016-01-12,1.44,1.44,1.44,1.44,400,1.44
2016-01-11,1.50,1.50,1.50,1.50,600,1.50
2016-01-08,1.44,1.44,1.44,1.44,000,1.44
2016-01-07,1.44,1.44,1.44,1.44,1700,1.44
2016-01-06,1.40,1.44,1.40,1.44,27000,1.44
2016-01-05,1.40,1.40,1.40,1.40,000,1.40
2016-01-04,1.40,1.40,1.40,1.40,1100,1.40
2015-12-31,1.42,1.42,1.42,1.42,5000,1.42
2015-12-30,1.42,1.42,1.42,1.42,2000,1.42
2015-12-29,1.42,1.42,1.42,1.42,5000,1.42
2015-12-28,1.42,1.44,1.42,1.42,37300,1.42
2015-12-24,1.42,1.42,1.42,1.42,27000,1.42
2015-12-23,1.42,1.42,1.42,1.42,15900,1.42
2015-12-22,1.42,1.42,1.42,1.42,000,1.42
2015-12-21,1.42,1.42,1.42,1.42,000,1.42
2015-12-18,1.45,1.45,1.42,1.42,1200,1.42
2015-12-17,1.45,1.45,1.45,1.45,000,1.45
2015-12-16,1.40,1.45,1.40,1.45,3000,1.45
2015-12-15,1.40,1.40,1.40,1.40,000,1.40
2015-12-14,1.40,1.47,1.40,1.40,5300,1.40
2015-12-11,1.50,1.50,1.50,1.50,000,1.50
2015-12-10,1.50,1.50,1.50,1.50,000,1.50
2015-12-09,1.50,1.50,1.50,1.50,000,1.50
2015-12-08,1.53,1.53,1.50,1.50,8100,1.50
2015-12-07,1.50,1.50,1.50,1.50,000,1.50
