Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.51,0.56,0.51,0.56,6800,0.56
2016-03-31,0.56,0.56,0.56,0.56,1500,0.56
2016-03-30,0.59,0.60,0.54,0.54,18100,0.54
2016-03-29,0.55,0.57,0.54,0.57,4300,0.57
2016-03-28,0.54,0.59,0.54,0.59,11200,0.59
2016-03-24,0.55,0.59,0.54,0.54,12900,0.54
2016-03-23,0.58,0.59,0.58,0.59,700,0.59
2016-03-22,0.55,0.58,0.55,0.58,41000,0.58
2016-03-21,0.53,0.58,0.53,0.58,52300,0.58
2016-03-18,0.54,0.54,0.54,0.54,1700,0.54
2016-03-17,0.56,0.56,0.56,0.56,5600,0.56
2016-03-16,0.51,0.56,0.51,0.56,1700,0.56
2016-03-15,0.55,0.55,0.53,0.53,5400,0.53
2016-03-14,0.55,0.58,0.55,0.58,5000,0.58
2016-03-11,0.53,0.62,0.53,0.59,11100,0.59
2016-03-10,0.56,0.56,0.52,0.52,20200,0.52
2016-03-09,0.46,0.53,0.46,0.53,21000,0.53
2016-03-08,0.48,0.48,0.46,0.46,16500,0.46
2016-03-07,0.51,0.52,0.51,0.51,7800,0.51
2016-03-04,0.45,0.51,0.45,0.51,9700,0.51
2016-03-03,0.43,0.46,0.43,0.46,12300,0.46
2016-03-02,0.43,0.43,0.43,0.43,1200,0.43
2016-03-01,0.42,0.42,0.42,0.42,2100,0.42
2016-02-29,0.42,0.42,0.42,0.42,000,0.42
2016-02-26,0.43,0.43,0.42,0.42,8000,0.42
2016-02-25,0.40,0.40,0.40,0.40,500,0.40
2016-02-24,0.39,0.40,0.39,0.40,5200,0.40
2016-02-23,0.41,0.42,0.41,0.42,2600,0.42
2016-02-22,0.40,0.40,0.40,0.40,600,0.40
2016-02-19,0.41,0.41,0.41,0.41,500,0.41
2016-02-18,0.46,0.46,0.40,0.40,18500,0.40
2016-02-17,0.38,0.42,0.38,0.42,28200,0.42
2016-02-16,0.39,0.40,0.37,0.40,9000,0.40
2016-02-12,0.39,0.39,0.37,0.37,2500,0.37
2016-02-11,0.39,0.39,0.37,0.37,1700,0.37
2016-02-10,0.39,0.39,0.37,0.37,5200,0.37
2016-02-09,0.39,0.39,0.39,0.39,8600,0.39
2016-02-08,0.39,0.39,0.39,0.39,8000,0.39
2016-02-05,0.39,0.39,0.39,0.39,000,0.39
2016-02-04,0.39,0.39,0.39,0.39,14000,0.39
2016-02-03,0.36,0.39,0.36,0.39,19500,0.39
2016-02-02,0.37,0.37,0.36,0.36,3500,0.36
2016-02-01,0.39,0.42,0.38,0.38,13400,0.38
2016-01-29,0.39,0.42,0.37,0.40,34300,0.40
2016-01-28,0.39,0.39,0.39,0.39,1000,0.39
2016-01-27,0.37,0.37,0.37,0.37,2200,0.37
2016-01-26,0.34,0.37,0.34,0.37,2100,0.37
2016-01-25,0.34,0.34,0.34,0.34,400,0.34
2016-01-22,0.38,0.38,0.38,0.38,14500,0.38
2016-01-21,0.36,0.36,0.36,0.36,000,0.36
2016-01-20,0.36,0.37,0.35,0.36,25900,0.36
2016-01-19,0.38,0.38,0.36,0.36,22100,0.36
2016-01-15,0.36,0.36,0.35,0.35,7000,0.35
2016-01-14,0.36,0.36,0.36,0.36,7600,0.36
2016-01-13,0.36,0.36,0.36,0.36,1500,0.36
2016-01-12,0.40,0.40,0.36,0.36,22000,0.36
2016-01-11,0.43,0.44,0.43,0.44,5000,0.44
2016-01-08,0.45,0.45,0.41,0.41,14700,0.41
2016-01-07,0.37,0.41,0.37,0.41,10200,0.41
2016-01-06,0.37,0.37,0.37,0.37,4000,0.37
2016-01-05,0.37,0.39,0.37,0.39,30500,0.39
2016-01-04,0.38,0.39,0.38,0.39,15500,0.39
2015-12-31,0.37,0.39,0.36,0.39,65600,0.39
2015-12-30,0.38,0.38,0.36,0.36,50300,0.36
2015-12-29,0.38,0.38,0.38,0.38,68500,0.38
2015-12-28,0.40,0.40,0.38,0.39,10100,0.39
2015-12-24,0.42,0.42,0.40,0.40,4300,0.40
2015-12-23,0.39,0.43,0.39,0.41,26000,0.41
2015-12-22,0.38,0.39,0.36,0.39,30300,0.39
2015-12-21,0.37,0.37,0.37,0.37,3000,0.37
2015-12-18,0.37,0.37,0.36,0.36,17700,0.36
2015-12-17,0.38,0.38,0.36,0.37,6800,0.37
2015-12-16,0.39,0.39,0.37,0.39,23000,0.39
2015-12-15,0.39,0.41,0.39,0.40,31800,0.40
2015-12-14,0.38,0.39,0.37,0.39,16600,0.39
2015-12-11,0.44,0.44,0.40,0.42,25200,0.42
2015-12-10,0.44,0.46,0.44,0.46,3700,0.46
2015-12-09,0.46,0.46,0.44,0.44,23700,0.44
2015-12-08,0.43,0.46,0.41,0.46,18400,0.46
2015-12-07,0.46,0.46,0.43,0.43,42600,0.43
2015-12-04,0.46,0.46,0.45,0.45,9700,0.45
2015-12-03,0.46,0.47,0.46,0.46,6900,0.46
2015-12-02,0.49,0.49,0.47,0.47,8100,0.47
2015-12-01,0.48,0.48,0.48,0.48,9000,0.48
2015-11-30,0.46,0.47,0.45,0.45,7800,0.45
2015-11-27,0.46,0.48,0.46,0.48,13200,0.48
2015-11-25,0.49,0.49,0.46,0.48,59900,0.48
2015-11-24,0.47,0.49,0.47,0.48,16800,0.48
2015-11-23,0.49,0.49,0.47,0.48,4000,0.48
2015-11-20,0.49,0.49,0.46,0.47,119400,0.47
2015-11-19,0.47,0.48,0.47,0.48,8200,0.48
2015-11-18,0.50,0.50,0.49,0.49,6500,0.49
2015-11-17,0.49,0.52,0.49,0.50,32900,0.50
2015-11-16,0.47,0.48,0.47,0.48,33000,0.48
2015-11-13,0.46,0.49,0.46,0.49,24500,0.49
2015-11-12,0.50,0.50,0.50,0.50,000,0.50
2015-11-11,0.51,0.52,0.50,0.50,11400,0.50
2015-11-10,0.52,0.54,0.52,0.54,46300,0.54
2015-11-09,0.54,0.54,0.51,0.52,20600,0.52
2015-11-06,0.53,0.53,0.53,0.53,3500,0.53
2015-11-05,0.55,0.56,0.54,0.56,12900,0.56
2015-11-04,0.51,0.61,0.50,0.56,63200,0.56
2015-11-03,0.52,0.57,0.50,0.56,38800,0.56
2015-11-02,0.48,0.53,0.48,0.53,15700,0.53
2015-10-30,0.51,0.51,0.49,0.49,7200,0.49
2015-10-29,0.50,0.50,0.48,0.48,3200,0.48
2015-10-28,0.50,0.50,0.48,0.49,9500,0.49
2015-10-27,0.52,0.52,0.46,0.46,31400,0.46
2015-10-26,0.52,0.52,0.50,0.50,13700,0.50
2015-10-23,0.52,0.53,0.52,0.53,12100,0.53
2015-10-22,0.55,0.56,0.55,0.56,33700,0.56
2015-10-21,0.57,0.57,0.55,0.55,15100,0.55
2015-10-20,0.60,0.60,0.60,0.60,11000,0.60
2015-10-19,0.63,0.63,0.60,0.60,35800,0.60
2015-10-16,0.62,0.62,0.62,0.62,4500,0.62
2015-10-15,0.63,0.63,0.63,0.63,4700,0.63
2015-10-14,0.63,0.66,0.63,0.65,21400,0.65
2015-10-13,0.66,0.68,0.65,0.65,11800,0.65
2015-10-12,0.68,0.68,0.65,0.65,8400,0.65
2015-10-09,0.69,0.70,0.67,0.67,15300,0.67
2015-10-08,0.69,0.69,0.68,0.68,4500,0.68
2015-10-07,0.72,0.72,0.67,0.69,6300,0.69
2015-10-06,0.69,0.69,0.67,0.67,10700,0.67
2015-10-05,0.63,0.67,0.63,0.66,6900,0.66
2015-10-02,0.64,0.64,0.62,0.64,26900,0.64
2015-10-01,0.63,0.68,0.62,0.62,27300,0.62
2015-09-30,0.66,0.66,0.62,0.62,16500,0.62
2015-09-29,0.64,0.64,0.64,0.64,1100,0.64
2015-09-28,0.66,0.66,0.66,0.66,200,0.66
2015-09-25,0.67,0.68,0.67,0.68,13300,0.68
2015-09-24,0.70,0.70,0.67,0.67,14200,0.67
2015-09-23,0.73,0.73,0.72,0.72,6700,0.72
2015-09-22,0.78,0.78,0.78,0.78,15100,0.78
2015-09-21,0.73,0.74,0.72,0.74,9800,0.74
2015-09-18,0.79,0.79,0.75,0.75,6200,0.75
2015-09-17,0.78,0.78,0.77,0.77,2800,0.77
2015-09-16,0.79,0.79,0.78,0.79,15900,0.79
2015-09-15,0.78,0.80,0.78,0.78,2900,0.78
2015-09-14,0.83,0.83,0.78,0.78,106300,0.78
2015-09-11,0.80,0.84,0.80,0.83,13800,0.83
2015-09-10,0.75,0.84,0.75,0.81,6900,0.81
2015-09-09,0.85,0.85,0.83,0.83,1600,0.83
2015-09-08,0.81,0.84,0.78,0.82,156800,0.82
2015-09-04,0.77,0.77,0.75,0.76,2900,0.76
2015-09-03,0.79,0.79,0.79,0.79,8100,0.79
2015-09-02,0.72,0.77,0.72,0.77,18500,0.77
2015-09-01,0.78,0.78,0.76,0.76,7200,0.76
2015-08-31,0.74,0.75,0.72,0.75,18000,0.75
2015-08-28,0.74,0.77,0.74,0.74,7200,0.74
