Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.83,9.85,9.83,9.85,2000,9.85
2016-03-31,9.84,9.84,9.84,9.84,000,9.84
2016-03-30,9.79,9.87,9.79,9.84,800,9.84
2016-03-29,9.65,9.70,9.65,9.70,2900,9.70
2016-03-28,9.61,9.61,9.61,9.61,000,9.61
2016-03-24,9.61,9.61,9.61,9.61,6700,9.61
2016-03-23,9.57,9.84,9.57,9.84,3700,9.84
2016-03-22,9.83,9.99,9.83,9.99,3000,9.99
2016-03-21,9.69,9.74,9.69,9.74,3100,9.74
2016-03-18,9.36,9.36,9.31,9.31,61000,9.31
2016-03-17,9.45,9.45,9.45,9.45,000,9.45
2016-03-16,9.45,9.45,9.45,9.45,000,9.45
2016-03-15,9.45,9.45,9.45,9.45,2000,9.45
2016-03-14,9.28,9.79,9.28,9.78,47900,9.78
2016-03-11,9.28,9.28,9.28,9.28,1800,9.28
2016-03-10,9.20,9.20,9.20,9.20,500,9.20
2016-03-09,9.20,9.40,9.12,9.12,10400,9.12
2016-03-08,8.99,9.15,8.99,9.03,6700,9.03
2016-03-07,8.99,8.99,8.99,8.99,600,8.99
2016-03-04,8.95,9.00,8.80,8.80,5500,8.80
2016-03-03,8.60,8.60,8.58,8.58,6600,8.58
2016-03-02,8.60,8.61,8.60,8.61,4300,8.61
2016-03-01,8.74,8.74,8.69,8.74,5000,8.74
2016-02-29,8.55,8.82,8.55,8.82,800,8.82
2016-02-26,8.47,8.49,8.47,8.49,24500,8.325
2016-02-25,8.30,8.52,8.29,8.52,32100,8.354417
2016-02-24,8.53,8.59,8.25,8.28,183100,8.119081
2016-02-23,8.72,8.75,8.60,8.60,523500,8.432863
2016-02-22,8.80,8.82,8.74,8.74,25500,8.570141
2016-02-19,8.86,8.86,8.86,8.86,000,8.687809
2016-02-18,8.95,8.95,8.86,8.86,2900,8.687809
2016-02-17,8.90,8.90,8.90,8.90,1000,8.727031
2016-02-16,9.00,9.00,9.00,9.00,16100,8.825088
2016-02-12,8.85,8.85,8.75,8.75,2300,8.579947
2016-02-11,8.75,8.75,8.50,8.50,10600,8.334806
2016-02-10,8.94,8.95,8.93,8.95,8200,8.77606
2016-02-09,8.80,8.80,8.80,8.80,4500,8.628975
2016-02-08,9.06,9.06,9.04,9.04,2100,8.864311
2016-02-05,9.10,9.10,9.10,9.10,000,8.923145
2016-02-04,9.10,9.10,9.10,9.10,000,8.923145
2016-02-03,9.10,9.10,9.10,9.10,2000,8.923145
2016-02-02,9.15,9.15,9.10,9.10,42500,8.923145
2016-02-01,9.30,9.30,9.30,9.30,1900,9.119258
2016-01-29,9.20,9.20,9.20,9.20,000,9.021201
2016-01-28,9.20,9.20,9.20,9.20,000,9.021201
2016-01-27,9.15,9.20,9.09,9.20,35500,9.021201
2016-01-26,9.06,9.06,9.06,9.06,000,8.883923
2016-01-25,9.06,9.06,9.06,9.06,96000,8.883923
2016-01-22,9.05,9.12,9.05,9.06,5100,8.883923
2016-01-21,8.97,8.97,8.97,8.97,13600,8.795672
2016-01-20,9.00,9.00,9.00,9.00,12600,8.825088
2016-01-19,9.23,9.23,9.23,9.23,1700,9.050618
2016-01-15,9.37,9.37,9.23,9.23,2100,9.050618
2016-01-14,9.50,9.50,9.50,9.50,4600,9.315371
2016-01-13,9.51,9.51,9.51,9.51,1300500,9.325177
2016-01-12,9.73,9.73,9.73,9.73,1000,9.540901
2016-01-11,9.53,9.56,9.51,9.51,8500,9.325177
2016-01-08,9.55,9.55,9.55,9.55,000,9.364399
2016-01-07,9.55,9.55,9.55,9.55,302000,9.364399
2016-01-06,9.57,9.57,9.55,9.55,11000,9.364399
2016-01-05,9.70,9.70,9.70,9.70,221200,9.511484
2016-01-04,9.80,9.80,9.70,9.70,2500,9.511484
2015-12-31,9.88,9.90,9.88,9.90,8500,9.707597
2015-12-30,9.79,9.79,9.79,9.79,500,9.599735
2015-12-29,9.80,9.80,9.80,9.80,27600,9.609541
2015-12-28,9.80,9.80,9.80,9.80,600,9.609541
2015-12-24,9.46,9.46,9.46,9.46,000,9.276148
2015-12-23,9.46,9.46,9.46,9.46,000,9.276148
2015-12-22,9.48,9.48,9.46,9.46,1000,9.276148
2015-12-21,9.75,9.75,9.74,9.74,25300,9.550706
2015-12-18,9.76,9.76,9.76,9.76,000,9.570318
2015-12-17,9.76,9.76,9.76,9.76,2800,9.570318
2015-12-16,9.85,9.85,9.85,9.85,300,9.658569
2015-12-15,9.75,9.75,9.66,9.66,7200,9.472261
2015-12-14,9.80,9.80,9.80,9.80,2100,9.609541
2015-12-11,9.85,9.85,9.82,9.82,8900,9.629152
2015-12-10,9.85,9.85,9.85,9.85,1000,9.658569
2015-12-09,9.99,9.99,9.81,9.85,16700,9.658569
2015-12-08,10.00,10.05,10.00,10.05,2000,9.854682
2015-12-07,10.04,10.06,10.04,10.06,6500,9.864488
2015-12-04,10.10,10.10,10.10,10.10,2500,9.903711
2015-12-03,10.07,10.07,10.07,10.07,9100,9.874293
2015-12-02,10.15,10.15,10.15,10.15,000,9.952738
2015-12-01,10.20,10.20,10.15,10.15,30200,9.952738
2015-11-30,10.17,10.23,10.17,10.20,14500,10.001767
2015-11-27,10.15,10.15,10.15,10.15,000,9.952738
2015-11-25,10.10,10.15,10.10,10.15,11100,9.952738
2015-11-24,10.18,10.18,10.18,10.18,000,9.982156
2015-11-23,10.18,10.18,10.18,10.18,1500,9.982156
2015-11-20,10.20,10.20,10.12,10.12,2500,9.923321
2015-11-19,10.20,10.25,10.17,10.21,8100,10.011572
2015-11-18,10.17,10.17,10.17,10.17,10200,9.97235
2015-11-17,10.18,10.18,10.18,10.18,000,9.982156
2015-11-16,10.06,10.18,10.06,10.18,400,9.982156
