Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.298,3.298,3.11,3.15,444900,3.15
2016-03-31,3.255,3.33,3.20,3.275,901800,3.275
2016-03-30,3.55,3.55,3.255,3.30,1184100,3.30
2016-03-29,3.49,3.50,3.375,3.40,703700,3.40
2016-03-28,3.40,3.40,3.40,3.40,000,3.40
2016-03-24,3.419,3.60,3.377,3.40,1108400,3.40
2016-03-23,3.25,3.479,3.121,3.375,1073400,3.375
2016-03-22,3.20,3.40,3.00,3.125,1220400,3.125
2016-03-21,3.60,3.64,3.25,3.30,2890300,3.30
2016-03-18,3.819,3.875,3.50,3.65,3675000,3.65
2016-03-17,3.658,3.689,3.375,3.60,2494900,3.60
2016-03-16,4.35,4.35,3.513,3.725,3713900,3.725
2016-03-15,4.589,5.245,4.217,4.325,12594300,4.325
2016-03-14,4.04,4.09,3.765,4.05,1944400,4.05
2016-03-11,3.70,4.25,3.70,4.025,4868300,4.025
2016-03-10,3.70,3.70,3.55,3.675,114000,3.675
2016-03-09,3.80,3.80,3.615,3.675,586100,3.675
2016-03-08,3.83,3.90,3.75,3.675,639900,3.675
2016-03-07,3.80,3.85,3.75,3.80,453400,3.80
2016-03-04,3.85,3.85,3.566,3.70,1184600,3.70
2016-03-03,3.70,4.00,3.70,3.825,3364700,3.825
2016-03-02,3.40,3.83,3.40,3.525,902500,3.525
2016-03-01,3.298,3.35,3.166,3.275,525900,3.275
2016-02-29,3.08,3.30,3.08,3.15,736600,3.15
2016-02-26,3.10,3.055,2.875,3.00,917800,3.00
2016-02-25,3.10,3.19,3.05,3.10,619500,3.10
2016-02-24,3.20,3.16,3.01,3.10,189100,3.10
2016-02-23,3.125,3.166,3.001,3.20,491800,3.20
2016-02-22,3.30,3.37,2.915,3.125,1505100,3.125
2016-02-19,3.378,3.378,3.266,3.30,254700,3.30
2016-02-18,3.23,3.399,3.23,3.30,414800,3.30
2016-02-17,3.38,3.399,3.235,3.30,110200,3.30
2016-02-16,3.38,3.38,3.38,3.30,12400,3.30
2016-02-15,3.327,3.489,3.23,3.30,662000,3.30
2016-02-12,3.499,3.499,3.361,3.40,279500,3.40
2016-02-11,3.358,3.50,3.279,3.40,1117000,3.40
2016-02-10,3.227,3.44,3.227,3.30,661100,3.30
2016-02-09,3.305,3.306,3.20,3.25,681000,3.25
2016-02-08,3.325,3.50,3.305,3.35,444000,3.35
2016-02-05,3.372,3.619,3.311,3.40,1297200,3.40
2016-02-04,3.166,3.50,3.166,3.325,599800,3.325
2016-02-03,3.426,3.458,3.25,3.30,678700,3.30
2016-02-02,3.63,3.70,3.40,3.40,1638400,3.40
2016-02-01,3.30,3.825,3.212,3.70,4806200,3.70
2016-01-29,3.10,3.313,3.02,3.225,1025400,3.225
2016-01-28,2.974,3.089,2.85,3.00,882900,3.00
2016-01-27,2.818,3.20,2.818,3.00,2903600,3.00
2016-01-26,2.90,2.999,2.822,2.825,347600,2.825
2016-01-25,2.666,2.85,2.666,2.80,248300,2.80
2016-01-22,2.578,2.89,2.578,2.70,1311100,2.70
2016-01-21,2.265,2.70,2.265,2.525,827500,2.525
2016-01-20,2.266,2.50,2.265,2.375,833400,2.375
2016-01-19,2.312,2.475,2.17,2.375,2646100,2.375
2016-01-18,2.599,2.599,2.30,2.375,1194600,2.375
2016-01-15,2.655,2.75,2.515,2.55,973400,2.55
2016-01-14,2.655,2.899,2.655,2.70,103400,2.70
2016-01-13,2.675,2.94,2.649,2.75,1332500,2.75
2016-01-12,2.70,2.70,2.53,2.60,546100,2.60
2016-01-11,2.627,2.70,2.627,2.65,147300,2.65
2016-01-08,2.675,2.70,2.615,2.65,797900,2.65
2016-01-07,2.749,2.799,2.60,2.65,1282600,2.65
2016-01-06,2.811,2.811,2.765,2.85,86700,2.85
2016-01-05,2.811,2.811,2.75,2.85,295500,2.85
2016-01-04,2.75,3.00,2.75,2.85,1808100,2.85
2015-12-31,2.844,2.844,2.751,2.875,196300,2.875
2015-12-30,2.849,2.849,2.844,2.825,91400,2.825
2015-12-29,2.816,2.894,2.75,2.825,474000,2.825
2015-12-24,2.95,3.00,2.80,2.90,743200,2.90
2015-12-23,2.855,3.00,2.80,2.90,562400,2.90
2015-12-22,2.859,2.95,2.788,2.825,650000,2.825
2015-12-21,2.856,2.898,2.827,2.875,373800,2.875
2015-12-18,2.792,3.00,2.792,2.90,1385400,2.90
2015-12-17,2.80,2.90,2.78,2.825,564000,2.825
2015-12-16,2.55,2.74,2.55,2.725,2810500,2.725
2015-12-15,2.72,2.744,2.601,2.60,815400,2.60
2015-12-14,2.965,2.965,2.665,2.675,1259800,2.675
2015-12-11,2.94,2.979,2.80,2.925,1573100,2.925
2015-12-10,3.282,3.282,3.00,3.00,1873400,3.00
2015-12-09,3.255,3.255,3.111,3.225,706400,3.225
2015-12-08,3.31,3.58,3.183,3.35,1165300,3.35
2015-12-07,3.30,3.488,3.165,3.35,741300,3.35
2015-12-04,3.16,3.499,3.15,3.20,1550800,3.20
2015-12-03,3.136,3.30,3.125,3.20,1459200,3.20
2015-12-02,3.11,3.219,3.11,3.125,305200,3.125
2015-12-01,3.17,3.219,3.076,3.125,459100,3.125
2015-11-30,3.299,3.30,3.162,3.175,368000,3.175
2015-11-27,3.20,3.386,3.20,3.15,780000,3.15
2015-11-26,3.072,3.199,3.072,3.05,135800,3.05
2015-11-25,3.299,3.30,3.111,3.05,719100,3.05
2015-11-24,3.15,3.30,3.149,3.25,963600,3.25
2015-11-23,2.90,3.184,2.721,3.025,2248300,3.025
2015-11-20,2.611,2.911,2.611,2.80,461600,2.80
2015-11-19,2.70,2.865,2.60,2.85,857200,2.85
2015-11-18,2.694,2.70,2.60,2.70,509700,2.70
2015-11-17,2.685,2.80,2.50,2.675,2867500,2.675
2015-11-16,2.85,2.85,2.55,2.825,1923200,2.825
2015-11-13,2.811,2.875,2.811,2.90,97100,2.90
2015-11-12,2.89,2.90,2.884,2.90,186700,2.90
2015-11-11,2.80,2.89,2.75,2.825,494600,2.825
2015-11-10,2.89,2.89,2.75,2.825,224800,2.825
2015-11-09,2.95,2.95,2.80,2.90,1183400,2.90
2015-11-06,3.147,3.147,2.90,2.90,1354200,2.90
2015-11-05,3.074,3.199,3.00,3.15,1459800,3.15
2015-11-04,2.88,3.084,2.815,2.975,2158100,2.975
2015-11-03,2.821,2.911,2.555,2.90,2372400,2.90
2015-11-02,3.022,3.022,2.85,2.90,838800,2.90
2015-10-30,3.343,3.343,2.827,2.975,4436700,2.975
2015-10-29,3.60,3.60,3.40,3.40,1471900,3.40
2015-10-28,3.60,3.749,3.60,3.675,823100,3.675
2015-10-27,3.899,3.899,3.65,3.80,777600,3.80
2015-10-26,3.90,3.907,3.85,3.925,369400,3.925
2015-10-23,3.95,3.95,3.85,3.875,535600,3.875
2015-10-22,3.901,3.975,3.901,4.00,50800,4.00
2015-10-21,4.00,4.00,3.90,4.00,304000,4.00
2015-10-20,3.875,4.02,3.875,3.95,578400,3.95
2015-10-19,4.20,4.20,3.90,4.00,959200,4.00
2015-10-16,4.037,4.40,4.037,4.25,1831000,4.25
2015-10-15,3.975,4.05,3.882,4.025,320800,4.025
2015-10-14,4.001,4.125,3.80,3.95,1046600,3.95
2015-10-13,3.96,3.96,3.761,4.00,673800,4.00
2015-10-12,3.90,3.97,3.80,3.90,379900,3.90
2015-10-09,4.00,4.004,3.80,3.95,1493600,3.95
2015-10-08,4.21,4.21,3.85,4.10,1885000,4.10
2015-10-07,4.305,4.333,4.20,4.225,1403900,4.225
2015-10-06,4.43,4.525,4.36,4.40,335300,4.40
2015-10-05,4.58,4.58,4.43,4.55,415100,4.55
2015-10-02,4.50,4.59,4.43,4.55,272000,4.55
2015-10-01,4.685,4.685,4.411,4.50,877100,4.50
2015-09-30,4.98,5.00,4.65,4.75,2053700,4.75
2015-09-29,4.70,5.25,4.65,4.95,5535700,4.95
2015-09-28,4.40,4.46,4.31,4.40,565400,4.40
2015-09-25,4.16,4.50,4.065,4.375,937500,4.375
2015-09-24,4.50,4.50,4.15,4.25,307900,4.25
2015-09-23,4.40,4.40,4.375,4.40,442800,4.40
2015-09-22,4.37,4.40,4.25,4.35,116600,4.35
2015-09-21,4.20,4.37,4.20,4.275,324600,4.275
2015-09-18,4.00,4.224,3.80,4.20,1208800,4.20
2015-09-17,4.24,4.25,3.85,3.925,1734800,3.925
2015-09-16,4.16,4.233,4.00,4.175,887900,4.175
2015-09-15,4.265,4.40,4.15,4.175,796800,4.175
2015-09-14,4.44,4.471,4.188,4.375,2376100,4.375
2015-09-11,4.411,4.512,4.385,4.425,442300,4.425
2015-09-10,4.50,4.555,4.32,4.45,1439500,4.45
2015-09-09,4.37,4.50,4.265,4.45,1309200,4.45
2015-09-08,4.666,4.74,4.245,4.425,3780800,4.425
2015-09-07,4.89,5.20,4.801,4.95,2433400,4.95
2015-09-04,4.81,4.88,4.81,4.85,100600,4.85
2015-09-03,5.04,5.04,4.81,4.825,1476000,4.825
2015-09-02,5.06,5.09,4.98,4.95,608500,4.95
2015-09-01,5.04,5.279,4.88,4.95,627700,4.95
2015-08-31,4.925,4.925,4.925,4.925,000,4.925
2015-08-28,4.685,5.10,4.68,4.925,1650300,4.925
2015-08-27,4.31,4.65,4.31,4.55,447600,4.55
2015-08-26,4.56,4.60,4.30,4.50,1068100,4.50
2015-08-25,4.513,4.737,4.50,4.625,658600,4.625
2015-08-24,4.749,4.81,4.40,4.625,1545700,4.625
2015-08-21,4.68,5.00,4.625,4.85,1948500,4.85
2015-08-20,4.892,4.892,4.67,4.675,1311000,4.675
2015-08-19,4.83,4.92,4.813,4.825,645500,4.825
2015-08-18,4.88,4.99,4.75,4.825,1201100,4.825
2015-08-17,4.85,4.97,4.811,4.875,441600,4.875
2015-08-14,4.90,4.926,4.751,4.80,690300,4.80
2015-08-13,5.226,5.226,4.921,4.925,925700,4.925
2015-08-12,5.37,5.37,5.127,5.15,972600,5.15
2015-08-11,5.08,5.489,4.915,5.35,3098300,5.35
2015-08-10,4.70,5.188,4.588,4.925,2630900,4.925
2015-08-07,4.466,4.70,4.30,4.625,648400,4.625
2015-08-06,4.088,4.60,4.088,4.50,1744000,4.50
2015-08-05,4.10,4.10,4.08,4.125,577600,4.125
2015-08-04,4.125,4.14,4.00,4.075,672100,4.075
