Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-03-31,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-03-30,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-03-29,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-03-28,0.004,0.004,0.0031,0.0031,74900,0.0031
2016-03-25,0.004,0.004,0.004,0.004,000,0.004
2016-03-24,0.004,0.004,0.004,0.004,000,0.004
2016-03-23,0.004,0.004,0.004,0.004,000,0.004
2016-03-22,0.004,0.004,0.004,0.004,29800,0.004
2016-03-21,0.00508,0.00508,0.0045,0.0045,2100,0.0045
2016-03-18,0.004,0.004,0.004,0.004,000,0.004
2016-03-17,0.004,0.004,0.004,0.004,000,0.004
2016-03-16,0.004,0.004,0.004,0.004,000,0.004
2016-03-15,0.004,0.004,0.004,0.004,000,0.004
2016-03-14,0.004,0.004,0.004,0.004,000,0.004
2016-03-11,0.004,0.004,0.004,0.004,000,0.004
2016-03-10,0.004,0.004,0.004,0.004,000,0.004
2016-03-09,0.004,0.004,0.004,0.004,000,0.004
2016-03-08,0.004,0.004,0.004,0.004,000,0.004
2016-03-07,0.004,0.004,0.004,0.004,000,0.004
2016-03-04,0.004,0.004,0.004,0.004,400,0.004
2016-03-03,0.004,0.004,0.004,0.004,000,0.004
2016-03-02,0.004,0.004,0.004,0.004,000,0.004
2016-03-01,0.004,0.004,0.004,0.004,000,0.004
2016-02-29,0.004,0.004,0.004,0.004,000,0.004
2016-02-26,0.004,0.004,0.004,0.004,000,0.004
2016-02-25,0.004,0.004,0.004,0.004,000,0.004
2016-02-24,0.004,0.004,0.004,0.004,000,0.004
2016-02-23,0.004,0.004,0.004,0.004,4000,0.004
2016-02-22,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-19,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-18,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-17,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-16,0.0045,0.0045,0.0045,0.0045,22600,0.0045
2016-02-15,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-12,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-11,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-10,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-09,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-08,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-05,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-04,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-03,0.005,0.005,0.0045,0.0045,71200,0.0045
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-29,0.005,0.005,0.005,0.005,000,0.005
2016-01-28,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.005,0.005,000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.005,0.005,0.005,0.005,000,0.005
2016-01-22,0.005,0.005,0.005,0.005,000,0.005
2016-01-21,0.005,0.005,0.005,0.005,000,0.005
2016-01-20,0.005,0.005,0.005,0.005,000,0.005
2016-01-19,0.005,0.005,0.005,0.005,000,0.005
2016-01-18,0.005,0.005,0.005,0.005,000,0.005
2016-01-15,0.005,0.005,0.005,0.005,000,0.005
2016-01-14,0.005,0.005,0.005,0.005,000,0.005
2016-01-13,0.005,0.005,0.005,0.005,000,0.005
