Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.12,1.15,1.09,1.15,212100,1.15
2016-03-31,1.13,1.13,1.07,1.09,171400,1.09
2016-03-30,1.16,1.16,1.10,1.13,193700,1.13
2016-03-29,1.15,1.16,1.06,1.15,655100,1.15
2016-03-28,1.05,1.14,1.05,1.14,550300,1.14
2016-03-24,0.97,1.04,0.95,1.04,176300,1.04
2016-03-23,0.96,0.97,0.94,0.96,87400,0.96
2016-03-22,0.93,1.00,0.92,0.97,297500,0.97
2016-03-21,0.91,0.94,0.91,0.93,136900,0.93
2016-03-18,0.95,0.95,0.91,0.91,29500,0.91
2016-03-17,0.95,0.95,0.91,0.91,93800,0.91
2016-03-16,0.92,0.94,0.88,0.94,129700,0.94
2016-03-15,0.94,0.94,0.90,0.90,129300,0.90
2016-03-14,0.94,0.95,0.93,0.94,89500,0.94
2016-03-11,0.96,0.97,0.91,0.94,255900,0.94
2016-03-10,0.95,0.97,0.93,0.96,208100,0.96
2016-03-09,0.98,1.00,0.93,0.93,506600,0.93
2016-03-08,0.89,0.95,0.89,0.92,1091100,0.92
2016-03-07,0.82,0.87,0.80,0.87,1322500,0.87
2016-03-04,0.78,0.83,0.76,0.82,2476900,0.82
2016-03-03,0.76,0.80,0.76,0.76,735200,0.76
2016-03-02,0.66,0.68,0.65,0.68,25900,0.68
2016-03-01,0.68,0.68,0.66,0.67,53500,0.67
2016-02-29,0.65,0.67,0.65,0.67,44200,0.67
2016-02-26,0.68,0.68,0.65,0.65,132500,0.65
2016-02-25,0.64,0.68,0.64,0.67,474600,0.67
2016-02-24,0.66,0.66,0.63,0.63,221900,0.63
2016-02-23,0.70,0.71,0.65,0.65,66600,0.65
2016-02-22,0.70,0.72,0.70,0.70,47500,0.70
2016-02-19,0.71,0.72,0.70,0.71,661000,0.71
2016-02-18,0.71,0.71,0.66,0.70,1040500,0.70
2016-02-17,0.67,0.70,0.65,0.66,346200,0.66
2016-02-16,0.64,0.67,0.60,0.67,117100,0.67
2016-02-12,0.65,0.65,0.61,0.63,320200,0.63
2016-02-11,0.64,0.65,0.63,0.65,46900,0.65
2016-02-10,0.69,0.69,0.64,0.65,45200,0.65
2016-02-09,0.64,0.67,0.64,0.64,83000,0.64
2016-02-08,0.66,0.68,0.64,0.67,120100,0.67
2016-02-05,0.70,0.70,0.67,0.68,144700,0.68
2016-02-04,0.73,0.74,0.67,0.70,343400,0.70
2016-02-03,0.76,0.76,0.72,0.72,143600,0.72
2016-02-02,0.80,0.80,0.74,0.75,151900,0.75
2016-02-01,0.79,0.80,0.76,0.80,153600,0.80
2016-01-29,0.80,0.80,0.79,0.80,33700,0.80
2016-01-28,0.80,0.82,0.78,0.79,210000,0.79
2016-01-27,0.86,0.86,0.78,0.80,213700,0.80
2016-01-26,0.84,0.87,0.83,0.84,53500,0.84
2016-01-25,0.85,0.87,0.82,0.83,119200,0.83
2016-01-22,0.76,0.88,0.75,0.80,530200,0.80
2016-01-21,0.74,0.77,0.74,0.75,14000,0.75
2016-01-20,0.73,0.75,0.73,0.75,57700,0.75
2016-01-19,0.74,0.75,0.74,0.74,61300,0.74
