Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,10000,0.05
2016-03-31,0.05,0.05,0.05,0.05,132500,0.05
2016-03-30,0.05,0.05,0.05,0.05,54500,0.05
2016-03-29,0.05,0.05,0.05,0.05,4400,0.05
2016-03-28,0.05,0.05,0.05,0.05,270100,0.05
2016-03-24,0.06,0.06,0.05,0.05,228600,0.05
2016-03-23,0.06,0.06,0.05,0.05,95000,0.05
2016-03-22,0.06,0.06,0.05,0.05,173900,0.05
2016-03-21,0.06,0.06,0.06,0.06,11500,0.06
2016-03-18,0.06,0.06,0.06,0.06,49000,0.06
2016-03-17,0.06,0.06,0.06,0.06,14000,0.06
2016-03-16,0.06,0.06,0.06,0.06,5400,0.06
2016-03-15,0.06,0.07,0.06,0.07,46000,0.07
2016-03-14,0.06,0.07,0.06,0.07,26700,0.07
2016-03-11,0.06,0.07,0.05,0.06,120600,0.06
2016-03-10,0.06,0.07,0.06,0.07,73400,0.07
2016-03-09,0.06,0.06,0.06,0.06,22000,0.06
2016-03-08,0.07,0.07,0.06,0.06,185600,0.06
2016-03-07,0.07,0.07,0.06,0.07,299800,0.07
2016-03-04,0.06,0.07,0.06,0.07,29200,0.07
2016-03-03,0.06,0.07,0.06,0.07,164300,0.07
2016-03-02,0.07,0.07,0.06,0.07,136200,0.07
2016-03-01,0.07,0.07,0.06,0.07,663300,0.07
2016-02-29,0.07,0.07,0.06,0.07,2376100,0.07
2016-02-26,0.06,0.07,0.06,0.07,35700,0.07
2016-02-25,0.06,0.06,0.06,0.06,15000,0.06
2016-02-24,0.06,0.06,0.06,0.06,6800,0.06
2016-02-23,0.06,0.07,0.06,0.07,7800,0.07
2016-02-22,0.07,0.07,0.07,0.07,10100,0.07
2016-02-19,0.07,0.07,0.06,0.07,25000,0.07
2016-02-18,0.07,0.07,0.07,0.07,200,0.07
2016-02-17,0.06,0.06,0.06,0.06,10000,0.06
2016-02-16,0.07,0.07,0.06,0.07,62700,0.07
