Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,288.00,293.50,286.15,289.80,161000,289.80
2016-03-31,292.90,295.00,284.50,287.00,144800,287.00
2016-03-30,296.00,296.00,290.55,291.20,101300,291.20
2016-03-29,294.00,295.15,282.00,290.60,342700,290.60
2016-03-28,296.95,298.70,289.00,293.10,192000,293.10
2016-03-25,295.75,295.75,295.75,295.75,000,295.75
2016-03-24,295.75,295.75,295.75,295.75,000,295.75
2016-03-23,297.00,301.20,294.00,295.75,145600,295.75
2016-03-22,299.70,308.50,294.00,297.30,525700,297.30
2016-03-21,296.90,306.00,295.00,299.10,268700,299.10
2016-03-18,292.50,298.80,283.00,294.60,253000,294.60
2016-03-17,293.00,294.00,289.30,290.05,160400,290.05
2016-03-16,293.00,293.75,287.00,290.70,301300,290.70
2016-03-15,292.013,298.022,287.196,290.921,422900,290.921
2016-03-14,288.50,296.40,287.55,293.85,302700,293.85
2016-03-11,293.00,297.25,285.70,287.20,211400,287.20
2016-03-10,294.15,300.80,290.10,292.00,294600,292.00
2016-03-09,294.20,296.65,290.20,293.05,171500,293.05
2016-03-08,292.85,300.85,287.00,295.70,443100,295.70
2016-03-07,292.85,292.85,292.85,292.85,000,292.85
2016-03-04,292.30,300.65,283.65,292.85,414500,292.85
2016-03-03,283.05,301.00,283.05,291.50,665100,291.50
2016-03-02,266.45,283.45,266.45,279.35,373300,279.35
2016-03-01,258.00,265.50,256.10,263.85,208500,263.85
2016-02-29,260.05,261.25,251.00,258.15,197800,258.15
2016-02-26,257.00,264.20,257.00,260.65,344600,260.65
2016-02-25,246.00,267.00,245.20,254.50,698200,254.50
2016-02-24,258.00,258.00,246.00,247.50,280000,247.50
2016-02-23,264.95,267.00,257.60,258.85,111900,258.85
2016-02-22,266.50,270.30,262.20,264.30,125500,264.30
2016-02-19,265.00,267.85,262.95,265.10,111800,265.10
2016-02-18,269.90,274.90,264.00,266.90,215500,266.90
2016-02-17,264.50,269.40,256.00,266.80,367300,266.80
2016-02-16,263.80,265.50,255.00,260.70,299200,260.70
2016-02-15,266.00,267.95,258.00,260.65,204800,260.65
2016-02-12,275.00,275.00,250.00,258.85,407500,258.85
2016-02-11,273.00,276.50,267.25,273.05,658400,273.05
2016-02-10,266.00,280.25,265.25,274.75,567100,274.75
2016-02-09,274.05,275.45,265.05,267.95,258300,267.95
2016-02-08,277.05,286.40,276.25,277.50,286200,277.50
2016-02-05,276.80,282.40,270.55,279.20,278700,279.20
2016-02-04,290.00,292.15,273.00,275.05,390600,275.05
2016-02-03,291.00,297.00,276.05,287.85,943900,287.85
2016-02-02,310.00,313.60,291.40,295.25,300400,295.25
2016-02-01,314.40,320.40,308.05,310.65,320100,310.65
2016-01-29,314.40,315.85,308.55,312.70,337900,312.70
2016-01-28,312.90,325.90,307.65,312.05,1161200,312.05
2016-01-27,285.00,319.95,282.35,311.10,1246300,311.10
2016-01-26,279.15,279.15,279.15,279.15,000,279.15
2016-01-25,278.90,283.20,277.00,279.15,143400,279.15
2016-01-22,274.50,279.25,272.00,275.30,192800,275.30
2016-01-21,267.45,275.00,263.55,270.50,343400,270.50
2016-01-20,275.00,275.05,260.10,264.25,400600,264.25
2016-01-19,282.00,282.95,272.55,278.10,437400,278.10
2016-01-18,296.05,296.20,276.00,280.00,374100,280.00
2016-01-15,299.70,307.60,292.10,297.00,336200,297.00
2016-01-14,292.00,304.50,292.00,300.50,250100,300.50
2016-01-13,311.00,317.00,290.00,303.95,451100,303.95
2016-01-12,315.70,318.95,305.25,308.15,338300,308.15
2016-01-11,322.00,322.05,312.50,313.50,246800,313.50
2016-01-08,331.00,337.35,322.95,324.50,172500,324.50
2016-01-07,330.00,332.15,321.20,328.85,260200,328.85
2016-01-06,335.50,339.30,330.90,332.15,150500,332.15
2016-01-05,340.75,340.75,332.20,333.75,128100,333.75
2016-01-04,338.00,342.90,333.05,336.20,207700,336.20
2016-01-01,333.00,338.00,333.00,336.55,276400,336.55
2015-12-31,342.05,344.80,338.50,339.75,219500,339.75
2015-12-30,345.10,346.50,340.05,340.90,178500,340.90
2015-12-29,349.50,350.80,343.00,344.55,256200,344.55
2015-12-28,344.95,351.10,344.05,348.00,215900,348.00
2015-12-25,344.80,344.80,344.80,344.80,000,344.80
2015-12-24,349.25,350.45,343.20,344.80,142600,344.80
2015-12-23,347.00,352.00,345.30,346.95,377500,346.95
2015-12-22,343.80,347.90,342.10,343.65,250200,343.65
2015-12-21,332.95,345.00,329.00,341.10,690300,341.10
2015-12-18,348.30,355.80,346.25,349.95,320400,349.95
2015-12-17,343.80,354.70,340.10,349.30,536200,349.30
2015-12-16,346.00,347.50,339.40,340.50,245100,340.50
2015-12-15,345.10,349.00,343.70,344.60,177900,344.60
2015-12-14,344.90,347.75,340.10,343.25,164500,343.25
2015-12-11,347.50,348.80,340.55,342.90,237600,342.90
2015-12-10,344.00,349.95,338.55,345.20,321000,345.20
2015-12-09,356.30,356.30,340.30,341.70,245100,341.70
2015-12-08,366.50,366.50,354.00,354.80,385400,354.80
2015-12-07,367.60,375.00,366.00,368.15,762400,368.15
2015-12-04,347.45,384.90,343.50,364.25,2732800,364.25
2015-12-03,351.20,351.85,345.60,347.20,143300,347.20
2015-12-02,355.70,356.20,348.05,351.20,217000,351.20
2015-12-01,345.50,357.60,345.50,353.25,440400,353.25
2015-11-30,351.50,353.00,342.30,343.95,241800,343.95
2015-11-27,356.00,359.30,348.25,351.40,198300,351.40
2015-11-26,346.00,364.60,346.00,356.45,647200,356.45
2015-11-25,345.25,345.25,345.25,345.25,000,345.25
2015-11-24,344.00,348.60,343.15,345.25,217500,345.25
2015-11-23,349.30,349.30,338.25,346.20,298000,346.20
2015-11-20,342.30,353.70,340.65,348.20,436900,348.20
2015-11-19,343.90,343.95,338.20,341.00,261300,341.00
2015-11-18,350.85,354.00,338.00,339.05,414000,339.05
2015-11-17,347.35,354.00,345.05,349.35,439300,349.35
2015-11-16,351.50,351.50,342.25,343.55,216900,343.55
2015-11-13,360.00,363.25,349.70,351.95,354100,351.95
2015-11-12,361.15,361.15,361.15,361.15,000,361.15
2015-11-11,361.15,361.15,361.15,361.15,000,361.15
2015-11-10,367.00,370.35,355.30,361.15,288100,361.15
2015-11-09,360.00,371.80,352.00,367.35,424100,367.35
2015-11-06,366.95,371.85,361.00,367.05,287900,367.05
2015-11-05,381.00,382.85,364.00,366.10,421800,366.10
2015-11-04,393.95,398.40,377.00,382.50,846600,382.50
2015-11-03,394.00,395.50,382.35,390.05,287600,390.05
2015-11-02,383.00,394.35,377.20,393.30,375200,393.30
2015-10-30,401.40,403.10,375.30,386.60,415900,386.60
2015-10-29,397.00,410.90,397.00,399.50,935300,399.50
2015-10-28,400.00,401.80,387.25,391.75,344700,391.75
2015-10-27,398.70,406.20,396.00,401.85,848600,401.85
2015-10-26,385.20,406.40,379.65,399.15,1130100,399.15
2015-10-23,385.95,388.80,382.95,385.20,188600,385.20
2015-10-22,383.60,383.60,383.60,383.60,000,383.60
2015-10-21,389.70,389.70,382.00,383.60,154400,383.60
2015-10-20,392.90,394.70,385.00,387.75,434500,387.75
2015-10-19,375.10,389.60,374.15,385.45,621900,385.45
2015-10-16,376.15,377.65,374.00,374.75,202700,374.75
2015-10-15,378.00,379.70,373.00,375.65,161200,375.65
2015-10-14,375.55,381.75,375.00,376.05,158100,376.05
2015-10-13,379.00,381.75,375.10,378.40,176500,378.40
2015-10-12,384.50,386.35,376.50,378.75,222400,378.75
2015-10-09,388.00,389.00,382.00,383.70,300600,383.70
2015-10-08,396.00,396.15,383.30,386.00,343400,386.00
2015-10-07,386.00,397.95,381.30,394.15,636300,394.15
2015-10-06,388.30,390.70,383.00,384.05,303400,384.05
2015-10-05,387.90,391.80,383.00,384.95,294500,384.95
2015-10-02,384.75,384.75,384.75,384.75,000,384.75
2015-10-01,385.05,390.90,382.05,384.75,503900,384.75
2015-09-30,388.00,394.40,382.10,384.95,489700,384.95
2015-09-29,371.50,380.95,367.00,377.85,366000,377.85
2015-09-28,375.00,381.05,368.00,375.35,503800,375.35
2015-09-25,386.85,386.85,386.85,386.85,000,386.85
2015-09-24,389.00,391.60,384.05,386.85,214000,386.85
2015-09-23,383.60,393.55,382.10,388.20,607700,388.20
2015-09-22,392.50,405.00,384.90,386.00,779600,386.00
2015-09-21,375.00,384.90,373.00,382.75,217200,382.75
2015-09-18,372.45,381.90,369.50,376.55,339800,376.55
2015-09-17,368.25,368.25,368.25,368.25,000,368.25
2015-09-16,373.00,377.45,365.00,368.25,186000,368.25
2015-09-15,370.35,378.00,367.05,369.40,254900,369.40
2015-09-14,372.00,374.00,368.00,368.70,196100,368.70
2015-09-11,361.95,373.80,361.95,368.35,291400,368.35
2015-09-10,360.25,364.00,352.00,358.70,267300,358.70
2015-09-09,366.90,371.00,363.95,367.10,202200,367.10
2015-09-08,349.15,366.60,345.05,362.15,482800,362.15
2015-09-07,370.00,372.95,347.20,348.70,295900,348.70
2015-09-04,370.65,371.50,352.60,366.85,393300,366.85
2015-09-03,370.00,377.35,368.00,370.45,312600,370.45
2015-09-02,368.00,374.00,362.35,366.75,357500,366.75
2015-09-01,370.65,378.80,358.75,365.00,327600,365.00
2015-08-31,374.00,382.65,370.95,372.95,328200,372.95
2015-08-28,384.95,394.05,371.75,376.00,582400,376.00
2015-08-27,383.95,385.00,377.05,381.15,281500,381.15
2015-08-26,370.00,384.80,362.95,373.00,402200,373.00
2015-08-25,380.50,391.95,340.55,371.60,913500,371.60
2015-08-24,399.00,403.20,363.05,374.90,849500,374.90
2015-08-21,408.35,417.70,403.10,415.80,641100,415.80
2015-08-20,434.00,444.65,418.20,422.75,1771900,422.75
2015-08-19,402.00,442.50,401.00,432.75,4378500,432.75
2015-08-18,404.90,406.75,398.30,399.80,233100,399.80
2015-08-17,405.50,408.00,399.00,402.05,279400,402.05
2015-08-14,398.85,406.90,398.05,402.80,325900,402.80
2015-08-13,399.05,403.65,392.00,394.25,214400,394.25
2015-08-12,399.95,412.90,393.65,395.85,579800,395.85
2015-08-11,405.55,407.00,398.20,400.80,322500,400.80
2015-08-10,411.00,412.80,400.00,403.10,325100,403.10
2015-08-07,411.30,414.70,406.00,409.15,384300,409.15
2015-08-06,404.00,419.00,402.25,407.85,1001000,407.85
