Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.22,0.22,0.22,0.22,82000,0.22
2016-03-31,0.22,0.22,0.21,0.22,77800,0.22
2016-03-30,0.22,0.22,0.215,0.22,45500,0.22
2016-03-29,0.22,0.23,0.22,0.23,31500,0.23
2016-03-28,0.225,0.225,0.22,0.22,57300,0.22
2016-03-24,0.235,0.25,0.22,0.235,145500,0.235
2016-03-23,0.25,0.255,0.22,0.22,110600,0.22
2016-03-22,0.25,0.255,0.235,0.24,71500,0.24
2016-03-21,0.25,0.26,0.235,0.25,203500,0.25
2016-03-18,0.26,0.26,0.25,0.255,21000,0.255
2016-03-17,0.29,0.29,0.255,0.27,25200,0.27
2016-03-16,0.27,0.285,0.27,0.285,30300,0.285
2016-03-15,0.23,0.25,0.23,0.25,67000,0.25
2016-03-14,0.26,0.26,0.235,0.235,50500,0.235
2016-03-11,0.27,0.27,0.26,0.26,19000,0.26
2016-03-10,0.27,0.27,0.25,0.265,125200,0.265
2016-03-09,0.285,0.315,0.265,0.315,8000,0.315
2016-03-08,0.315,0.315,0.315,0.315,6000,0.315
2016-03-07,0.25,0.315,0.25,0.315,343100,0.315
2016-03-04,0.255,0.255,0.24,0.245,40800,0.245
2016-03-03,0.26,0.26,0.26,0.26,2000,0.26
2016-03-02,0.275,0.275,0.26,0.26,24500,0.26
2016-03-01,0.275,0.275,0.275,0.275,5000,0.275
2016-02-29,0.30,0.30,0.30,0.30,500,0.30
2016-02-26,0.26,0.30,0.25,0.30,59000,0.30
2016-02-25,0.245,0.31,0.245,0.31,58000,0.31
2016-02-24,0.24,0.25,0.24,0.25,3000,0.25
2016-02-23,0.23,0.24,0.23,0.23,10000,0.23
2016-02-22,0.25,0.25,0.25,0.25,000,0.25
2016-02-19,0.25,0.25,0.24,0.25,117500,0.25
2016-02-18,0.24,0.255,0.24,0.24,206200,0.24
2016-02-17,0.215,0.235,0.215,0.235,48200,0.235
2016-02-16,0.24,0.24,0.22,0.235,118200,0.235
2016-02-12,0.23,0.25,0.23,0.24,22000,0.24
2016-02-11,0.24,0.25,0.225,0.23,42500,0.23
2016-02-10,0.24,0.28,0.24,0.24,139200,0.24
2016-02-09,0.23,0.24,0.23,0.23,41000,0.23
2016-02-08,0.24,0.245,0.23,0.245,9700,0.245
2016-02-05,0.235,0.24,0.235,0.24,26900,0.24
2016-02-04,0.23,0.25,0.23,0.24,90500,0.24
2016-02-03,0.225,0.225,0.215,0.22,81500,0.22
2016-02-02,0.23,0.235,0.23,0.23,91500,0.23
