Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-03,0.01,0.01,0.01,0.01,808600,0.01
2015-12-02,0.01,0.02,0.01,0.01,893700,0.01
2015-12-01,0.01,0.02,0.01,0.01,1223600,0.01
2015-11-30,0.03,0.03,0.02,0.02,98000,0.02
2015-11-27,0.03,0.03,0.03,0.03,3000,0.03
2015-11-25,0.03,0.03,0.02,0.03,138300,0.03
2015-11-24,0.02,0.03,0.02,0.03,175400,0.03
2015-11-23,0.02,0.03,0.02,0.03,231700,0.03
2015-11-20,0.05,0.05,0.02,0.02,486200,0.02
2015-11-19,0.05,0.06,0.04,0.05,377200,0.05
2015-11-18,0.05,0.05,0.05,0.05,59300,0.05
2015-11-17,0.06,0.06,0.04,0.05,327800,0.05
2015-11-16,0.06,0.07,0.06,0.07,7100,0.07
2015-11-13,0.07,0.07,0.05,0.06,73000,0.06
2015-11-12,0.07,0.07,0.06,0.06,8800,0.06
2015-11-11,0.08,0.08,0.06,0.07,146400,0.07
2015-11-10,0.07,0.08,0.07,0.08,151700,0.08
2015-11-09,0.06,0.07,0.05,0.07,101600,0.07
2015-11-06,0.07,0.07,0.05,0.06,253900,0.06
2015-11-05,0.08,0.08,0.06,0.07,156800,0.07
2015-11-04,0.09,0.09,0.08,0.09,168500,0.09
2015-11-03,0.08,0.08,0.08,0.08,10800,0.08
2015-11-02,0.09,0.10,0.08,0.10,154100,0.10
2015-10-30,0.08,0.08,0.08,0.08,7000,0.08
2015-10-29,0.08,0.08,0.08,0.08,18000,0.08
2015-10-28,0.09,0.09,0.08,0.09,11900,0.09
2015-10-27,0.09,0.09,0.08,0.08,10500,0.08
2015-10-26,0.08,0.09,0.08,0.09,13200,0.09
2015-10-23,0.08,0.08,0.08,0.08,1000,0.08
2015-10-22,0.08,0.08,0.08,0.08,7600,0.08
2015-10-21,0.09,0.09,0.09,0.09,8000,0.09
2015-10-20,0.09,0.09,0.09,0.09,000,0.09
2015-10-19,0.09,0.09,0.09,0.09,30600,0.09
2015-10-16,0.09,0.10,0.09,0.10,1200,0.10
2015-10-15,0.09,0.09,0.09,0.09,1300,0.09
2015-10-14,0.08,0.09,0.07,0.08,45400,0.08
2015-10-13,0.10,0.10,0.09,0.09,29000,0.09
2015-10-12,0.10,0.10,0.07,0.09,43200,0.09
2015-10-09,0.10,0.10,0.09,0.10,94300,0.10
2015-10-08,0.09,0.12,0.09,0.10,150800,0.10
2015-10-07,0.09,0.09,0.08,0.09,72500,0.09
2015-10-06,0.09,0.09,0.09,0.09,200,0.09
2015-10-05,0.08,0.09,0.08,0.09,10700,0.09
2015-10-02,0.08,0.08,0.08,0.08,100,0.08
2015-10-01,0.07,0.08,0.07,0.08,1400,0.08
2015-09-30,0.08,0.09,0.08,0.09,800,0.09
2015-09-29,0.09,0.09,0.09,0.09,100,0.09
2015-09-28,0.08,0.08,0.08,0.08,400,0.08
2015-09-25,0.08,0.09,0.08,0.09,16000,0.09
2015-09-24,0.08,0.10,0.08,0.10,2000,0.10
2015-09-23,0.09,0.10,0.08,0.10,8200,0.10
2015-09-22,0.12,0.12,0.12,0.12,000,0.12
2015-09-21,0.09,0.12,0.09,0.12,6400,0.12
2015-09-18,0.08,0.19,0.08,0.19,11200,0.19
2015-09-17,0.10,0.10,0.10,0.10,000,0.10
2015-09-16,0.08,0.10,0.08,0.10,2700,0.10
2015-09-15,0.10,0.10,0.08,0.10,32000,0.10
2015-09-14,0.10,0.10,0.10,0.10,11600,0.10
2015-09-11,0.08,0.08,0.08,0.08,7000,0.08
2015-09-10,0.10,0.10,0.09,0.10,109500,0.10
2015-09-09,0.10,0.10,0.09,0.10,72000,0.10
2015-09-08,0.07,0.10,0.07,0.10,81500,0.10
2015-09-04,0.07,0.10,0.07,0.10,6600,0.10
2015-09-03,0.09,0.09,0.09,0.09,93500,0.09
2015-09-02,0.08,0.09,0.08,0.09,31600,0.09
2015-09-01,0.08,0.10,0.08,0.10,5100,0.10
2015-08-31,0.07,0.08,0.07,0.08,1100,0.08
2015-08-28,0.09,0.10,0.09,0.10,5200,0.10
2015-08-27,0.09,0.10,0.07,0.10,61100,0.10
2015-08-26,0.08,0.10,0.07,0.10,21100,0.10
2015-08-25,0.10,0.10,0.08,0.09,29500,0.09
2015-08-24,0.07,0.10,0.07,0.10,18800,0.10
2015-08-21,0.08,0.10,0.07,0.09,109400,0.09
2015-08-20,0.09,0.09,0.09,0.09,000,0.09
2015-08-19,0.08,0.09,0.08,0.09,17600,0.09
2015-08-18,0.09,0.09,0.08,0.09,10900,0.09
2015-08-17,0.08,0.10,0.08,0.10,1000,0.10
2015-08-14,0.10,0.10,0.10,0.10,000,0.10
2015-08-13,0.10,0.10,0.10,0.10,000,0.10
2015-08-12,0.10,0.10,0.08,0.10,41600,0.10
2015-08-11,0.07,0.10,0.07,0.10,2500,0.10
2015-08-10,0.08,0.10,0.07,0.10,900,0.10
2015-08-07,0.07,0.10,0.07,0.10,2000,0.10
2015-08-06,0.08,0.10,0.08,0.10,1100,0.10
2015-08-05,0.07,0.10,0.07,0.10,1500,0.10
2015-08-04,0.10,0.10,0.10,0.10,000,0.10
2015-08-03,0.10,0.10,0.10,0.10,000,0.10
2015-07-31,0.08,0.10,0.08,0.10,200,0.10
2015-07-30,0.10,0.10,0.10,0.10,40000,0.10
2015-07-29,0.10,0.10,0.10,0.10,000,0.10
2015-07-28,0.11,0.11,0.09,0.10,3100,0.10
2015-07-27,0.09,0.11,0.09,0.11,81500,0.11
2015-07-24,0.07,0.09,0.07,0.09,45600,0.09
2015-07-23,0.07,0.08,0.07,0.08,3000,0.08
2015-07-22,0.07,0.08,0.07,0.08,17000,0.08
2015-07-21,0.07,0.07,0.07,0.07,4500,0.07
2015-07-20,0.07,0.08,0.07,0.08,1800,0.08
2015-07-17,0.08,0.08,0.06,0.08,17400,0.08
2015-07-16,0.08,0.08,0.06,0.08,4400,0.08
2015-07-15,0.06,0.06,0.06,0.06,43400,0.06
2015-07-14,0.05,0.06,0.05,0.06,133300,0.06
2015-07-13,0.09,0.09,0.06,0.09,33400,0.09
2015-07-10,0.10,0.10,0.10,0.10,000,0.10
2015-07-09,0.10,0.10,0.10,0.10,4400,0.10
2015-07-08,0.10,0.10,0.10,0.10,25100,0.10
2015-07-07,0.11,0.11,0.11,0.11,4200,0.11
2015-07-06,0.12,0.12,0.07,0.11,79900,0.11
2015-07-02,0.10,0.12,0.10,0.12,27600,0.12
2015-07-01,0.12,0.12,0.11,0.12,20400,0.12
2015-06-30,0.10,0.12,0.10,0.12,20100,0.12
2015-06-29,0.12,0.12,0.12,0.12,1600,0.12
2015-06-26,0.11,0.12,0.10,0.12,65800,0.12
2015-06-25,0.11,0.11,0.09,0.11,43100,0.11
2015-06-24,0.11,0.11,0.11,0.11,16000,0.11
2015-06-23,0.10,0.11,0.10,0.11,14400,0.11
2015-06-22,0.10,0.11,0.09,0.11,22900,0.11
2015-06-19,0.11,0.11,0.11,0.11,5000,0.11
2015-06-18,0.11,0.11,0.09,0.11,8400,0.11
2015-06-17,0.09,0.11,0.09,0.11,6200,0.11
2015-06-16,0.13,0.13,0.08,0.11,125000,0.11
2015-06-15,0.13,0.14,0.13,0.14,31500,0.14
2015-06-12,0.12,0.12,0.12,0.12,91200,0.12
2015-06-11,0.12,0.12,0.11,0.12,10900,0.12
2015-06-10,0.10,0.12,0.10,0.12,35100,0.12
