Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.42,5.42,5.42,5.42,000,5.42
2016-03-31,5.42,5.42,5.42,5.42,000,5.42
2016-03-30,5.42,5.42,5.42,5.42,000,5.42
2016-03-29,5.42,5.42,5.42,5.42,000,5.42
2016-03-28,5.42,5.42,5.42,5.42,000,5.42
2016-03-25,5.42,5.42,5.42,5.42,000,5.42
2016-03-24,5.42,5.42,5.42,5.42,000,5.42
2016-03-23,5.42,5.42,5.42,5.42,000,5.42
2016-03-22,5.42,5.42,5.42,5.42,100,5.42
2016-03-21,5.70,5.70,5.70,5.70,3800,5.70
2016-03-18,6.60,6.61,5.99,5.99,4200,5.99
2016-03-17,5.70,6.30,5.70,6.30,2500,6.30
2016-03-16,6.00,6.00,6.00,6.00,000,6.00
2016-03-15,6.00,6.00,6.00,6.00,000,6.00
2016-03-14,6.00,6.00,6.00,6.00,000,6.00
2016-03-11,6.00,6.00,6.00,6.00,000,6.00
2016-03-10,6.00,6.00,6.00,6.00,000,6.00
2016-03-09,6.00,6.00,6.00,6.00,000,6.00
2016-03-08,6.00,6.00,6.00,6.00,100,6.00
2016-03-07,6.30,6.30,6.30,6.30,000,6.30
2016-03-04,6.30,6.30,6.30,6.30,000,6.30
2016-03-03,6.30,6.30,6.30,6.30,000,6.30
2016-03-02,6.30,6.30,6.30,6.30,000,6.30
2016-03-01,6.30,6.30,6.30,6.30,000,6.30
2016-02-29,6.00,6.00,6.00,6.00,000,6.00
2016-02-26,6.00,6.00,6.00,6.00,000,6.00
2016-02-25,6.00,6.00,6.00,6.00,000,6.00
2016-02-24,6.00,6.00,6.00,6.00,400,6.00
2016-02-23,6.11,6.11,6.11,6.11,2300,6.11
2016-02-22,6.43,6.43,6.43,6.43,100,6.43
2016-02-19,6.76,6.76,6.76,6.76,000,6.76
2016-02-18,6.76,6.76,6.76,6.76,000,6.76
2016-02-17,6.76,6.76,6.76,6.76,000,6.76
2016-02-16,6.76,6.76,6.76,6.76,000,6.76
2016-02-15,6.76,6.76,6.76,6.76,000,6.76
