Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-30,13.112,13.112,13.112,13.112,000,13.112
2016-03-29,13.23,13.23,13.23,13.23,000,13.23
2016-03-28,13.613,13.613,13.613,13.613,000,13.613
2016-03-25,13.613,13.613,13.613,13.613,000,13.613
2016-03-24,13.555,13.613,13.555,13.613,000,13.613
2016-03-23,13.521,13.521,13.521,13.521,000,13.521
2016-03-22,13.483,13.508,13.483,13.508,000,13.508
2016-03-21,13.315,13.315,13.315,13.315,000,13.315
2016-03-18,13.354,13.354,13.354,13.354,000,13.354
2016-03-17,13.207,13.207,13.207,13.207,000,13.207
2016-03-16,13.291,13.291,13.291,13.291,000,13.291
2016-03-15,13.413,13.413,13.413,13.413,000,13.413
2016-03-11,13.347,13.347,13.347,13.347,000,13.347
2016-03-09,13.468,13.468,13.468,13.468,000,13.468
2016-01-26,12.255,12.255,12.255,12.255,000,12.255
2016-01-18,12.265,12.265,12.265,12.265,000,12.265
2016-01-07,12.898,12.898,12.898,12.898,000,12.898
2016-01-06,13.464,13.464,13.464,13.464,000,13.464
2016-01-01,13.121,13.121,13.121,13.121,000,13.121
2015-12-31,13.121,13.121,13.121,13.121,000,13.121
2015-12-30,13.121,13.121,13.121,13.121,000,13.121
2015-12-29,12.967,12.967,12.967,12.967,000,12.967
2015-12-28,12.703,12.703,12.703,12.703,000,12.703
2015-12-25,13.113,13.113,13.113,13.113,000,13.113
2015-12-23,13.113,13.113,13.113,13.113,000,13.113
2015-12-22,13.112,13.112,13.112,13.112,000,13.112
2015-12-21,12.708,12.708,12.708,12.708,000,12.708
2015-12-18,13.033,13.033,13.033,13.033,000,13.033
2015-12-17,13.033,13.033,13.033,13.033,000,13.033
2015-12-15,12.348,12.348,12.348,12.348,000,12.348
2015-12-11,12.495,12.495,12.495,12.495,000,12.495
2015-12-10,12.567,12.567,12.567,12.567,000,12.567
2015-12-04,13.055,13.055,13.055,13.055,000,13.055
2015-12-02,13.609,13.609,13.609,13.609,000,13.609
2015-12-01,13.66,13.66,13.66,13.66,000,13.66
2015-11-27,13.531,13.531,13.531,13.531,000,13.531
2015-11-26,13.44,13.44,13.44,13.44,000,13.44
2015-11-25,13.365,13.365,13.365,13.365,000,13.365
2015-11-23,13.325,13.325,13.325,13.325,000,13.325
2015-11-20,13.27,13.27,13.27,13.27,000,13.27
2015-11-19,13.114,13.114,13.114,13.114,000,13.114
2015-11-13,12.836,12.836,12.836,12.836,000,12.836
2015-11-11,12.778,12.778,12.778,12.778,000,12.778
2015-11-10,12.643,12.713,12.643,12.713,000,12.713
2015-11-06,12.568,12.568,12.568,12.568,000,12.568
2015-11-05,12.613,12.613,12.613,12.613,000,12.613
2015-11-04,12.588,12.604,12.588,12.604,000,12.604
2015-11-03,12.384,12.384,12.384,12.384,000,12.384
2015-11-02,12.384,12.384,12.384,12.384,000,12.384
2015-10-30,12.544,12.544,12.544,12.544,000,12.544
2015-10-29,12.543,12.543,12.543,12.543,000,12.543
2015-10-28,12.407,12.407,12.407,12.407,000,12.407
2015-10-27,12.286,12.286,12.286,12.286,000,12.286
2015-10-26,12.301,12.301,12.301,12.301,000,12.301
2015-10-23,12.029,12.029,12.029,12.029,000,12.029
2015-10-22,11.805,11.905,11.805,11.905,000,11.905
2015-10-21,11.661,11.661,11.661,11.661,000,11.661
2015-10-20,11.567,11.567,11.567,11.567,000,11.567
2015-10-19,11.616,11.616,11.616,11.616,000,11.616
2015-10-16,11.532,11.532,11.532,11.532,000,11.532
2015-10-15,11.396,11.532,11.396,11.532,000,11.532
2015-10-14,10.883,10.883,10.883,10.883,000,10.883
2015-10-13,11.072,11.072,11.072,11.072,000,11.072
2015-10-12,11.072,11.072,11.072,11.072,000,11.072
2015-10-09,11.154,11.154,11.154,11.154,000,11.154
2015-10-08,11.309,11.309,10.98,10.98,000,10.98
2015-10-07,11.029,11.029,11.029,11.029,000,11.029
2015-10-06,11.013,11.013,11.013,11.013,000,11.013
2015-10-05,10.964,10.964,10.964,10.964,000,10.964
2015-10-02,10.828,10.828,10.828,10.828,000,10.828
2015-10-01,10.794,10.794,10.794,10.794,000,10.794
2015-09-30,10.711,10.711,10.711,10.711,000,10.711
2015-09-29,10.626,10.626,10.626,10.626,000,10.626
2015-09-28,10.626,10.626,10.626,10.626,000,10.626
2015-09-25,10.421,10.421,10.421,10.421,000,10.421
2015-09-24,10.441,10.441,10.441,10.441,000,10.441
2015-09-23,10.563,10.563,10.563,10.563,000,10.563
2015-09-21,10.563,10.563,10.563,10.563,000,10.563
2015-09-18,10.513,10.517,10.513,10.517,000,10.517
2015-09-17,10.811,10.811,10.78,10.78,000,10.78
2015-09-16,10.843,10.843,10.808,10.808,000,10.808
2015-09-15,10.693,10.693,10.681,10.681,000,10.681
2015-09-14,10.819,10.819,10.504,10.554,000,10.554
2015-09-11,10.673,10.678,10.673,10.678,000,10.678
2015-09-10,10.625,10.627,10.625,10.627,000,10.627
2015-09-09,10.78,10.78,10.78,10.78,000,10.78
2015-09-08,10.375,10.403,10.375,10.403,000,10.403
2015-09-07,10.997,10.997,10.68,10.68,000,10.68
2015-09-04,10.737,10.737,10.737,10.737,000,10.737
2015-09-03,10.959,10.959,10.959,10.959,000,10.959
2015-09-02,10.44,10.44,10.44,10.44,000,10.44
2015-09-01,10.531,10.531,10.531,10.531,000,10.531
2015-08-31,10.925,10.925,10.925,10.925,000,10.925
2015-08-28,10.887,10.921,10.887,10.921,000,10.921
2015-08-27,10.583,10.583,10.583,10.583,000,10.583
2015-08-26,10.267,10.267,10.267,10.267,000,10.267
2015-08-25,9.938,10.007,9.938,10.007,000,10.007
2015-08-24,11.321,11.321,11.321,11.321,000,11.321
2015-08-21,11.321,11.321,11.321,11.321,000,11.321
2015-08-20,11.321,11.321,11.321,11.321,000,11.321
2015-08-19,11.558,11.558,11.558,11.558,000,11.558
2015-08-18,11.682,11.682,11.682,11.682,000,11.682
2015-08-17,11.713,11.713,11.713,11.713,000,11.713
2015-08-14,11.669,11.669,11.669,11.669,000,11.669
2015-08-13,11.72,11.72,11.72,11.72,000,11.72
2015-08-12,11.771,11.771,11.771,11.771,000,11.771
2015-08-11,12.116,12.116,12.116,12.116,000,12.116
2015-08-10,12.20,12.20,12.20,12.20,000,12.20
2015-08-07,11.964,12.004,11.964,12.004,000,12.004
2015-08-06,12.007,12.007,12.007,12.007,000,12.007
2015-08-05,12.035,12.035,12.035,12.035,000,12.035
2015-08-04,12.009,12.009,12.009,12.009,000,12.009
2015-08-03,12.071,12.071,12.071,12.071,000,12.071
2015-07-31,12.068,12.068,12.068,12.068,000,12.068
2015-07-30,12.125,12.146,12.125,12.146,000,12.146
2015-07-29,12.302,12.302,12.302,12.302,000,12.302
2015-07-28,11.966,11.979,11.966,11.979,000,11.979
2015-07-27,12.098,12.098,12.098,12.098,000,12.098
2015-07-24,12.249,12.249,12.249,12.249,000,12.249
2015-07-23,12.33,12.33,12.33,12.33,000,12.33
2015-07-22,12.093,12.093,12.093,12.093,000,12.093
2015-07-21,12.227,12.227,12.227,12.227,000,12.227
2015-07-20,12.257,12.257,12.257,12.257,000,12.257
2015-07-17,12.205,12.205,12.205,12.205,000,12.205
2015-07-16,12.146,12.146,12.146,12.146,000,12.146
2015-07-15,12.049,12.049,12.049,12.049,000,12.049
2015-07-14,12.006,12.006,11.993,11.993,000,11.993
2015-07-13,11.567,11.567,11.567,11.567,000,11.567
2015-07-10,11.318,11.318,11.318,11.318,000,11.318
2015-07-09,11.495,11.495,11.495,11.495,000,11.495
2015-07-08,11.716,11.716,11.716,11.716,000,11.716
2015-07-07,11.819,11.819,11.819,11.819,000,11.819
2015-07-06,11.636,11.636,11.597,11.597,000,11.597
2015-07-03,11.735,11.735,11.735,11.735,000,11.735
