Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.05,0.05,0.05,0.05,000,0.05
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-28,0.05,0.05,0.05,0.05,300,0.05
2016-03-24,0.05,0.05,0.05,0.05,000,0.05
2016-03-23,0.05,0.05,0.05,0.05,000,0.05
2016-03-22,0.05,0.05,0.05,0.05,208000,0.05
2016-03-21,0.06,0.06,0.05,0.05,21800,0.05
2016-03-18,0.04,0.04,0.04,0.04,000,0.04
2016-03-17,0.04,0.04,0.04,0.04,000,0.04
2016-03-16,0.04,0.04,0.04,0.04,20000,0.04
2016-03-15,0.04,0.04,0.04,0.04,1100,0.04
2016-03-14,0.03,0.03,0.03,0.03,57500,0.03
2016-03-11,0.03,0.04,0.03,0.04,12000,0.04
2016-03-10,0.04,0.04,0.04,0.04,20000,0.04
2016-03-09,0.04,0.04,0.04,0.04,37100,0.04
2016-03-08,0.05,0.05,0.05,0.05,600,0.05
2016-03-07,0.06,0.06,0.06,0.06,000,0.06
2016-03-04,0.06,0.06,0.06,0.06,000,0.06
2016-03-03,0.06,0.06,0.05,0.06,25000,0.06
2016-03-02,0.05,0.06,0.05,0.06,7900,0.06
2016-03-01,0.06,0.06,0.06,0.06,000,0.06
2016-02-29,0.06,0.06,0.06,0.06,8000,0.06
2016-02-26,0.05,0.05,0.05,0.05,13000,0.05
2016-02-25,0.05,0.06,0.05,0.05,125100,0.05
2016-02-24,0.05,0.06,0.05,0.05,50300,0.05
2016-02-23,0.06,0.06,0.06,0.06,000,0.06
2016-02-22,0.05,0.06,0.05,0.06,12000,0.06
2016-02-19,0.05,0.05,0.05,0.05,000,0.05
2016-02-18,0.05,0.05,0.05,0.05,000,0.05
2016-02-17,0.05,0.05,0.05,0.05,2000,0.05
2016-02-16,0.05,0.05,0.05,0.05,200,0.05
2016-02-12,0.05,0.05,0.05,0.05,000,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.05,0.05,0.05,0.05,10200,0.05
2016-02-09,0.03,0.06,0.03,0.05,56400,0.05
2016-02-08,0.09,0.10,0.08,0.08,88900,0.08
2016-02-05,0.10,0.10,0.10,0.10,54000,0.10
2016-02-04,0.09,0.12,0.09,0.10,143200,0.10
2016-02-03,0.09,0.09,0.09,0.09,000,0.09
2016-02-02,0.09,0.09,0.09,0.09,000,0.09
2016-02-01,0.09,0.09,0.09,0.09,000,0.09
2016-01-29,0.12,0.12,0.09,0.09,20000,0.09
2016-01-28,0.08,0.11,0.08,0.11,17000,0.11
2016-01-27,0.09,0.09,0.09,0.09,10000,0.09
2016-01-26,0.09,0.09,0.09,0.09,4500,0.09
2016-01-25,0.07,0.07,0.07,0.07,3900,0.07
2016-01-22,0.09,0.09,0.09,0.09,6200,0.09
2016-01-21,0.11,0.11,0.11,0.11,25500,0.11
2016-01-20,0.08,0.10,0.08,0.10,30500,0.10
2016-01-19,0.06,0.06,0.06,0.06,000,0.06
2016-01-15,0.08,0.08,0.06,0.06,57500,0.06
2016-01-14,0.07,0.07,0.07,0.07,30000,0.07
2016-01-13,0.12,0.12,0.07,0.07,82500,0.07
2016-01-12,0.13,0.15,0.09,0.10,422100,0.10
2016-01-11,0.04,0.12,0.03,0.11,369300,0.11
2016-01-08,0.02,0.02,0.02,0.02,000,0.02
2016-01-07,0.02,0.02,0.02,0.02,000,0.02
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.02,0.02,0.02,0.02,2500,0.02
2015-12-31,0.02,0.03,0.02,0.02,132200,0.02
2015-12-30,0.03,0.03,0.01,0.01,240000,0.01
2015-12-29,0.03,0.03,0.03,0.03,20000,0.03
2015-12-28,0.03,0.03,0.03,0.03,27800,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,46700,0.03
2015-12-22,0.03,0.03,0.03,0.03,28300,0.03
2015-12-21,0.03,0.03,0.03,0.03,1500,0.03
2015-12-18,0.03,0.03,0.03,0.03,46500,0.03
2015-12-17,0.04,0.04,0.04,0.04,000,0.04
2015-12-16,0.04,0.04,0.04,0.04,400,0.04
2015-12-15,0.04,0.04,0.04,0.04,50000,0.04
2015-12-14,0.04,0.04,0.04,0.04,6500,0.04
2015-12-11,0.04,0.04,0.04,0.04,000,0.04
2015-12-10,0.04,0.04,0.04,0.04,1000,0.04
2015-12-09,0.04,0.04,0.04,0.04,000,0.04
2015-12-08,0.05,0.05,0.04,0.04,57700,0.04
2015-12-07,0.04,0.04,0.04,0.04,000,0.04
2015-12-04,0.05,0.05,0.04,0.04,4200,0.04
2015-12-03,0.05,0.05,0.05,0.05,34500,0.05
2015-12-02,0.05,0.05,0.05,0.05,1000,0.05
2015-12-01,0.04,0.13,0.04,0.07,279400,0.07
2015-11-30,0.03,0.03,0.03,0.03,5000,0.03
2015-11-27,0.03,0.03,0.03,0.03,21500,0.03
2015-11-25,0.03,0.03,0.03,0.03,000,0.03
2015-11-24,0.03,0.03,0.03,0.03,000,0.03
2015-11-23,0.03,0.03,0.03,0.03,000,0.03
