Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.94,11.94,11.94,11.94,000,11.94
2016-03-31,11.94,11.94,11.94,11.94,000,11.94
2016-03-30,11.94,11.94,11.94,11.94,300,11.94
2016-03-29,11.38,11.38,11.38,11.38,200,11.38
2016-03-28,10.84,10.84,10.84,10.84,000,10.84
2016-03-25,10.84,10.84,10.84,10.84,000,10.84
2016-03-24,10.84,10.84,10.84,10.84,000,10.84
2016-03-23,10.84,10.84,10.84,10.84,000,10.84
2016-03-22,10.84,10.84,10.84,10.84,000,10.84
2016-03-21,10.84,10.84,10.84,10.84,000,10.84
2016-03-18,10.84,10.84,10.84,10.84,200,10.84
2016-03-17,11.05,11.05,11.05,11.05,100,11.05
2016-03-16,11.62,11.62,11.62,11.62,400,11.62
2016-03-15,12.23,12.23,12.23,12.23,1100,12.23
2016-03-14,12.88,12.88,12.87,12.87,5800,12.87
2016-03-11,13.54,13.54,13.54,13.54,000,13.54
2016-03-10,13.55,13.55,13.54,13.54,200,13.54
2016-03-09,12.95,12.95,12.95,12.95,000,12.95
2016-03-08,12.95,12.95,12.95,12.95,200,12.95
2016-03-07,12.35,12.35,12.35,12.35,000,12.35
2016-03-04,12.35,12.35,12.35,12.35,000,12.35
2016-03-03,12.35,12.35,12.35,12.35,000,12.35
2016-03-02,12.30,12.35,12.30,12.35,600,12.35
2016-03-01,12.94,12.94,11.72,12.94,2000,12.94
2016-02-29,12.33,12.33,12.33,12.33,000,12.33
2016-02-26,12.33,12.33,12.33,12.33,000,12.33
2016-02-25,12.33,12.33,12.33,12.33,000,12.33
2016-02-24,12.33,12.33,12.33,12.33,000,12.33
2016-02-23,12.33,12.33,12.33,12.33,500,12.33
2016-02-22,12.97,12.97,12.97,12.97,000,12.97
2016-02-19,12.97,12.97,12.97,12.97,000,12.97
2016-02-18,12.97,12.97,12.97,12.97,000,12.97
2016-02-17,12.97,12.97,12.97,12.97,1200,12.97
2016-02-16,12.97,12.97,12.97,12.97,000,12.97
2016-02-15,12.97,12.97,12.97,12.97,000,12.97
2016-02-12,12.70,12.70,12.70,12.70,000,12.70
2016-02-11,12.65,12.70,12.65,12.70,1300,12.70
2016-02-10,12.10,12.10,12.10,12.10,600,12.10
2016-02-09,11.53,11.53,11.53,11.53,100,11.53
2016-02-08,10.99,10.99,10.99,10.99,000,10.99
2016-02-05,10.99,10.99,10.99,10.99,000,10.99
2016-02-04,10.99,10.99,10.00,10.99,2100,10.99
2016-02-03,10.47,10.47,10.47,10.47,000,10.47
2016-02-02,10.47,10.47,10.47,10.47,1000,10.47
2016-02-01,9.98,9.98,9.98,9.98,000,9.98
2016-01-29,9.98,9.98,9.98,9.98,000,9.98
2016-01-28,9.04,9.98,9.04,9.98,900,9.98
2016-01-27,9.51,9.51,9.51,9.51,000,9.51
2016-01-26,9.51,9.51,9.51,9.51,000,9.51
2016-01-25,9.51,9.51,9.51,9.51,000,9.51
2016-01-22,9.51,9.51,9.51,9.51,000,9.51
2016-01-21,9.51,9.51,9.51,9.51,000,9.51
2016-01-20,9.51,9.51,9.51,9.51,000,9.51
2016-01-19,9.51,9.51,9.51,9.51,100,9.51
2016-01-18,10.40,10.40,10.00,10.00,000,10.00
2016-01-15,9.92,9.92,9.92,9.92,000,9.92
2016-01-14,9.92,9.92,9.92,9.92,000,9.92
2016-01-13,9.92,9.92,9.92,9.92,000,9.92
2016-01-12,9.92,9.92,9.92,9.92,000,9.92
2016-01-11,9.92,9.92,9.92,9.92,000,9.92
2016-01-08,9.92,9.92,9.92,9.92,000,9.92
2016-01-07,9.92,9.92,9.92,9.92,000,9.92
2016-01-06,9.92,9.92,9.92,9.92,000,9.92
2016-01-05,9.92,9.92,9.92,9.92,000,9.92
2016-01-04,9.92,9.92,9.92,9.92,000,9.92
2016-01-01,9.92,9.92,9.92,9.92,000,9.92
2015-12-31,9.45,9.92,9.00,9.92,100,9.92
2015-12-30,9.45,9.45,9.45,9.45,000,9.45
2015-12-29,9.45,9.45,9.45,9.45,000,9.45
2015-12-28,9.45,9.45,9.45,9.45,000,9.45
2015-12-25,9.45,9.45,9.45,9.45,000,9.45
2015-12-24,9.45,9.45,9.45,9.45,000,9.45
2015-12-23,9.45,9.45,9.45,9.45,000,9.45
2015-12-22,9.45,9.45,9.45,9.45,000,9.45
2015-12-21,9.45,9.45,9.45,9.45,000,9.45
2015-12-18,9.45,9.45,9.45,9.45,000,9.45
2015-12-17,8.55,9.45,8.55,9.45,500,9.45
2015-12-16,9.00,9.00,9.00,9.00,000,9.00
2015-12-15,9.00,9.00,9.00,9.00,000,9.00
2015-12-14,9.00,9.00,9.00,9.00,000,9.00
2015-12-11,9.00,9.00,9.00,9.00,000,9.00
2015-12-10,9.00,9.00,9.00,9.00,000,9.00
2015-12-09,9.00,9.00,9.00,9.00,000,9.00
2015-12-08,9.00,9.00,9.00,9.00,000,9.00
2015-12-07,9.46,9.46,9.46,9.46,000,9.46
2015-12-04,9.46,9.46,9.46,9.46,000,9.46
2015-12-03,9.46,9.46,9.46,9.46,000,9.46
2015-12-02,9.46,9.46,9.46,9.46,000,9.46
2015-12-01,9.46,9.46,9.46,9.46,000,9.46
2015-11-30,9.46,9.46,9.46,9.46,000,9.46
