Date,Open,High,Low,Close,Volume,Adj_Close
2013-06-27,24.65,24.65,24.65,24.65,000,24.65
2013-06-26,24.03,24.03,24.03,24.03,000,24.03
2013-06-25,23.71,23.71,23.71,23.71,000,23.71
2013-06-24,23.955,23.955,23.955,23.955,000,23.955
2013-06-21,23.585,23.585,23.585,23.585,000,23.585
2013-06-20,24.26,24.26,24.26,24.26,000,24.26
2013-06-19,23.535,23.535,23.535,23.535,000,23.535
2013-06-18,23.415,23.415,23.415,23.415,000,23.415
2013-06-17,23.445,23.445,23.445,23.445,000,23.445
2013-06-14,23.705,23.705,23.705,23.705,000,23.705
2013-06-13,23.105,23.105,23.105,23.105,000,23.105
2013-06-12,23.785,23.785,23.785,23.785,000,23.785
2013-06-11,24.065,24.065,24.065,24.065,000,24.065
2013-06-10,24.235,24.235,24.235,24.235,000,24.235
2013-06-07,23.985,23.985,23.985,23.985,000,23.985
2013-06-06,24.035,24.035,24.035,24.035,000,24.035
2013-06-05,24.765,24.765,24.765,24.765,000,24.765
2013-06-04,24.84,24.84,24.84,24.84,000,24.84
2013-06-03,24.65,24.65,24.65,24.65,000,24.65
2013-05-31,24.835,24.835,24.835,24.835,000,24.835
2013-05-30,25.255,25.255,25.255,25.255,000,25.255
2013-05-29,25.85,25.85,25.85,25.85,000,25.85
2013-05-28,25.57,25.57,25.57,25.57,000,25.57
2013-05-27,25.54,25.54,25.54,25.54,000,25.54
2013-05-24,25.405,25.405,25.405,25.405,000,25.405
2013-05-23,25.835,25.835,25.835,25.835,000,25.835
2013-05-22,26.005,26.005,26.005,26.005,000,26.005
2013-05-21,25.59,25.59,25.59,25.59,000,25.59
2013-05-20,25.84,25.84,25.84,25.84,000,25.84
2013-05-17,25.535,25.535,25.535,25.535,000,25.535
2013-05-16,25.915,25.915,25.915,25.915,000,25.915
2013-05-15,25.91,25.91,25.91,25.91,000,25.91
2013-05-14,25.585,25.585,25.585,25.585,000,25.585
2013-05-13,25.595,25.595,25.595,25.595,000,25.595
2013-05-10,25.51,25.51,25.51,25.51,000,25.51
2013-05-09,24.555,24.555,24.555,24.555,000,24.555
2013-05-08,24.545,24.545,24.545,24.545,000,24.545
2013-05-07,24.425,24.425,24.425,24.425,000,24.425
2013-05-06,24.335,24.335,24.335,24.335,000,24.335
2013-05-03,24.36,24.36,24.36,24.36,000,24.36
2013-05-02,23.60,23.60,23.60,23.60,000,23.60
2013-05-01,23.635,23.635,23.635,23.635,000,23.635
2013-04-30,23.635,23.635,23.635,23.635,000,23.635
2013-04-29,23.835,23.835,23.835,23.835,000,23.835
2013-04-26,23.835,23.835,23.835,23.835,000,23.835
2013-04-25,23.785,23.785,23.785,23.785,000,23.785
2013-04-24,24.305,24.305,24.305,24.305,000,24.305
2013-04-23,24.225,24.225,24.225,24.225,000,24.225
2013-04-22,23.875,23.875,23.875,23.875,000,23.875
2013-04-19,23.265,23.265,23.265,23.265,000,23.265
2013-04-18,23.735,23.735,23.735,23.735,000,23.735
2013-04-17,23.75,23.75,23.75,23.75,000,23.75
2013-04-16,23.225,23.225,23.225,23.225,000,23.225
2013-04-15,24.10,24.10,24.10,24.10,000,24.10
2013-04-12,24.07,24.07,24.07,24.07,000,24.07
2013-04-11,23.85,23.85,23.85,23.85,000,23.85
2013-04-10,23.81,23.81,23.81,23.81,000,23.81
2013-04-09,24.07,24.07,24.07,24.07,000,24.07
2013-04-08,23.58,23.58,23.58,23.58,000,23.58
2013-04-05,23.41,23.41,23.41,23.41,000,23.41
2013-04-04,23.965,23.965,23.965,23.965,000,23.965
2013-04-03,24.26,24.26,24.26,24.26,000,24.26
2013-04-02,23.715,23.715,23.715,23.715,000,23.715
2013-04-01,23.615,23.615,23.615,23.615,000,23.615
2013-03-29,23.615,23.615,23.615,23.615,000,23.615
2013-03-28,23.615,23.615,23.615,23.615,000,23.615
2013-03-27,23.585,23.585,23.585,23.585,000,23.585
2013-03-26,23.45,23.45,23.45,23.45,000,23.45
2013-03-25,23.215,23.215,23.215,23.215,000,23.215
2013-03-22,23.04,23.04,23.04,23.04,000,23.04
2013-03-21,23.21,23.21,23.21,23.21,000,23.21
2013-03-20,22.995,22.995,22.995,22.995,000,22.995
2013-03-19,23.245,23.245,23.245,23.245,000,23.245
2013-03-18,23.575,23.575,23.575,23.575,000,23.575
2013-03-15,23.495,23.495,23.495,23.495,000,23.495
2013-03-14,23.50,23.50,23.50,23.50,000,23.50
2013-03-13,23.34,23.34,23.34,23.34,000,23.34
2013-03-12,23.53,23.53,23.53,23.53,000,23.53
2013-03-11,23.505,23.505,23.505,23.505,000,23.505
2013-03-08,22.87,22.87,22.87,22.87,000,22.785
2013-03-07,22.965,22.965,22.965,22.965,000,22.88
2013-03-06,23.115,23.115,23.115,23.115,000,23.029
2013-03-05,22.605,22.605,22.605,22.605,000,22.521
2013-03-04,22.395,22.395,22.395,22.395,000,22.312
2013-03-01,21.925,21.925,21.925,21.925,000,21.844
2013-02-28,21.895,21.895,21.895,21.895,000,21.814
2013-02-27,21.635,21.635,21.635,21.635,000,21.555
2013-02-26,21.435,21.435,21.435,21.435,000,21.355
2013-02-25,21.605,21.605,21.605,21.605,000,21.525
2013-02-22,21.365,21.365,21.365,21.365,000,21.286
2013-02-21,21.645,21.645,21.645,21.645,000,21.565
2013-02-20,21.67,21.67,21.67,21.67,000,21.589
2013-02-19,21.61,21.61,21.61,21.61,000,21.53
2013-02-18,21.665,21.665,21.665,21.665,000,21.584
2013-02-15,21.285,21.285,21.285,21.285,000,21.206
2013-02-14,21.07,21.07,21.07,21.07,000,20.992
2013-02-13,20.975,20.975,20.975,20.975,000,20.897
2013-02-12,21.115,21.115,21.115,21.115,000,21.037
2013-02-11,21.225,21.225,21.225,21.225,000,21.146
2013-02-08,20.48,20.48,20.48,20.48,000,20.404
2013-02-07,19.505,19.505,19.505,19.505,000,19.433
2013-02-06,20.825,20.825,20.825,20.825,000,20.748
2013-02-05,20.65,20.65,20.65,20.65,000,20.573
2013-02-04,20.655,20.655,20.655,20.655,000,20.578
2013-02-01,20.245,20.245,20.245,20.245,000,20.17
2013-01-31,20.495,20.495,20.495,20.495,000,20.419
2013-01-30,20.495,20.495,20.495,20.495,000,20.419
